season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2010,4443,Tulsa_Talons-152,Tulsa Talons,H,Arizona_Rattlers-21,Arizona Rattlers,51,61,False,Marco_Capozzoli-11355,Marco Capozzoli,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,7.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4443,Tulsa_Talons-152,Tulsa Talons,H,Arizona_Rattlers-21,Arizona Rattlers,51,61,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4443,Arizona_Rattlers-21,Arizona Rattlers,A,Tulsa_Talons-152,Tulsa Talons,61,51,False,Fabrizio_Scaccia-11339,Fabrizio Scaccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Bernard_Morris-11023,Bernard Morris,19.0,25.0,0.76,228.0,3.0,0.0,9.12,12.0,0,0,5.0,42.0,8.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Kinsmon_Lancaster-10957,Kinsmon Lancaster,10.0,32.0,0.3125,113.0,0.0,0.0,3.53125,11.3,0,0,3.0,4.0,1.3333333333333333,0.0,6.0,57.0,9.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,James_Welker-10931,James Welker III,11.0,17.0,0.6470588235294118,107.0,3.0,0.0,6.294117647058823,9.727272727272727,0,0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Kirby_Griffin-11016,Kirby Griffin,,,,,,,,,,,5.0,16.0,3.2,3.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Irving_Campbell-11014,Irving Campbell,,,,,,,,,,,2.0,10.0,5.0,0.0,9.0,103.0,11.444444444444445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Sale_Key-5033,Sale Key,,,,,,,,,,,2.0,1.0,0.5,0.0,2.0,13.0,6.5,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Jason_Schule-10720,Jason Schule,,,,,,,,,,,5.0,16.0,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,5.0,46.0,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,93.0,18.6,0.0,0.0,0.0,,0.0
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Dallas_Baker-11313,Dallas Baker,,,,,,,,,,,,,,,2.0,56.0,28.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,James_Jordan-3819,James Jordan,,,,,,,,,,,,,,,9.0,89.0,9.88888888888889,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,,,,,2.0,27.0,13.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,85.0,17.0,0.0,0.0,0.0,,0.0
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Manwell_Talbert-4720,Manwell Talbert,,,,,,,,,,,,,,,2.0,25.0,12.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Moqut_Ruffins-10947,Moqut Ruffins,,,,,,,,,,,,,,,2.0,22.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Billy_Alford-5019,Billy Alford,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Justin_Parrish-10140,Justin Parrish,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,RaJon_Myles-11019,RaJon Myles,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Jason_Perry-10734,Jason Perry,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Jeff_Littlejohn-10340,Jeff Littlejohn,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Neil_Purvis-10422,Neil Purvis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,Paul_Edinger-10802,Paul Edinger,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4470,Jacksonville_Sharks-139,Jacksonville Sharks,A,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,48,20,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Roland_Cola-10118,Roland Cola,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,0.0,0.0,,0.0
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Jerron_Wishom-11183,Jerron Wishom,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Chris_Merkle-11359,Chris Merkle,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Efe_Osawemwenze-11246,Efe Osawemwenze,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Marvin_Byrdsong-10950,Marvin Byrdsong,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Elex_Reed-10601,Elex Reed,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Ahmad_Brown-11330,Ahmad Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Henry_Bryant-4765,Henry Bryant,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Xavier_Kennedy-11316,Xavier Kennedy,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4470,Bossier-Shreveport_Battle_Wings-141,Bossier-Shreveport Battle Wings,H,Jacksonville_Sharks-139,Jacksonville Sharks,20,48,False,Nick_Gatto-3246,Nick Gatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Chris_Greisen-4561,Chris Greisen,30.0,40.0,0.75,413.0,8.0,2.0,10.325,13.766666666666667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Ryan_Vena-3506,Ryan Vena,28.0,33.0,0.8484848484848485,332.0,6.0,1.0,10.06060606060606,11.857142857142858,0,0,4.0,11.0,2.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Tyre_Young-11034,Tyre Young,,,,,,,,,,,5.0,6.0,1.2,1.0,1.0,19.0,19.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,2.0,6.0,3.0,1.0,8.0,120.0,15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Rodney_Filer-1864,Rodney Filer,,,,,,,,,,,4.0,14.0,3.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Damian_Harrell-1911,Damian Harrell,,,,,,,,,,,,,,,11.0,156.0,14.181818181818182,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Antoine_Burns-5214,Antoine Burns,,,,,,,,,,,,,,,9.0,110.0,12.222222222222221,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,74.0,12.333333333333334,0.0,0.0,0.0,,0.0
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Rich_Ranglin-11262,Rich Ranglin,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Larry_Kendrick-10351,Larry Kendrick,,,,,,,,,,,,,,,12.0,119.0,9.916666666666666,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,100.0,14.285714285714286,0.0,0.0,0.0,,0.0
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Errick_McCown-11013,Errick McCown,,,,,,,,,,,,,,,10.0,101.0,10.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Jesse_Schmidt-11000,Jesse Schmidt,,,,,,,,,,,,,,,6.0,112.0,18.666666666666668,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Perry_Kyles-11028,Perry Kyles,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Marcus_Everett-11258,Marcus Everett,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Alvance_Robinson-10579,Alvance Robinson,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,LeRoy_Burgess-11353,LeRoy Burgess,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Corey_Davis-10709,Corey Davis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Tyus_Jackson-11039,Tyus Jackson,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Rob_Forstrom-11305,Rob Forstrom,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,11.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Jack_Rustman-11342,Jack Rustman,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Milwaukee_Iron-215,Milwaukee Iron,A,Iowa_Barnstormers-145,Iowa Barnstormers,75,67,False,Raymond_McNeil-11024,Raymond McNeil,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Kahlil_Carter-2900,Kahlil Carter,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Derrick_Byrd-11009,Derrick Byrd,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Ahmad_Smith-10998,Ahmad Smith,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,0.0,0.0,,0.0
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,JJ_Payne-11001,JJ Payne,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Mike_Lewis-10996,Mike Lewis,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Willie_Johnson-10991,Willie Johnson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Mike_Dansby-11003,Mike Dansby,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Tanner_Varner-10580,Tanner Varner,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,56.0,56.0,1.0,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Micah_King-11004,Micah King,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2010,4530,Iowa_Barnstormers-145,Iowa Barnstormers,H,Milwaukee_Iron-215,Milwaukee Iron,67,75,False,Jeff_Glas-10990,Jeff Glas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2010,4495,Utah_Blaze-112,Utah Blaze,A,Dallas_Vigilantes-144,Dallas Vigilantes,51,41,False,Mark_Thorson-11344,Mark Thorson,22.0,38.0,0.5789473684210527,219.0,6.0,2.0,5.7631578947368425,9.954545454545455,0,0,2.0,-14.0,-7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4495,Utah_Blaze-112,Utah Blaze,A,Dallas_Vigilantes-144,Dallas Vigilantes,51,41,False,Brett_Elliott-10751,Brett Elliott,6.0,9.0,0.6666666666666666,80.0,1.0,0.0,8.88888888888889,13.333333333333334,0,0,2.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4495,Dallas_Vigilantes-144,Dallas Vigilantes,H,Utah_Blaze-112,Utah Blaze,41,51,False,Dan_Raudabaugh-11367,Dan Raudabaugh,9.0,17.0,0.5294117647058824,131.0,2.0,0.0,7.705882352941177,14.555555555555555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4495,Dallas_Vigilantes-144,Dallas Vigilantes,H,Utah_Blaze-112,Utah Blaze,41,51,False,Collin_Drafts-11146,Collin Drafts,10.0,14.0,0.7142857142857143,100.0,4.0,1.0,7.142857142857143,10.0,0,0,3.0,2.0,0.6666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4495,Utah_Blaze-112,Utah Blaze,A,Dallas_Vigilantes-144,Dallas Vigilantes,51,41,False,Damian_Walker-11110,Damian Walker,,,,,,,,,,,5.0,3.0,0.6,0.0,1.0,5.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4495,Utah_Blaze-112,Utah Blaze,A,Dallas_Vigilantes-144,Dallas Vigilantes,51,41,False,Aaron_Lesue-11179,Aaron Lesue,,,,,,,,,,,1.0,-1.0,-1.0,0.0,6.0,69.0,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4495,Dallas_Vigilantes-144,Dallas Vigilantes,H,Utah_Blaze-112,Utah Blaze,41,51,False,Kenny_Henderson-10354,Kenny Henderson,,,,,,,,,,,1.0,-1.0,-1.0,0.0,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,62.0,15.5,0.0,0.0,0.0,,0.0
2010,4495,Dallas_Vigilantes-144,Dallas Vigilantes,H,Utah_Blaze-112,Utah Blaze,41,51,False,Tommy_Taggart-10986,Tommy Taggart Jr,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,4495,Utah_Blaze-112,Utah Blaze,A,Dallas_Vigilantes-144,Dallas Vigilantes,51,41,False,Wendall_Williams-4987,Wendall Williams,,,,,,,,,,,,,,,10.0,137.0,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,28.0,9.333333333333334,0.0,0.0,0.0,,0.0
