season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Terrence_Campbell-12565,Terrence Campbell,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Larry_Beavers-11493,Larry Beavers,,,,,,,,,,,,,,,9.0,132.0,14.666666666666666,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,130.0,18.571428571428573,1.0,0.0,0.0,,0.0
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Courtney_Smith-11393,Courtney Smith,,,,,,,,,,,,,,,8.0,64.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Antonio_Robinson-12773,Antonio Robinson,,,,,,,,,,,,,,,4.0,42.0,10.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Kevin_Ashak-12974,Kevin Ashak,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Anthony_Shutt-12779,Anthony Shutt,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Tanner_Varner-10580,Tanner Varner,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Earl_Okine-12812,Earl Okine,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Ko_Quaye-12544,Ko Quaye,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Bryan_Collins-13150,Bryan Collins,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Michael_Janac-12139,Michael Janac,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Justin_Hannah-11639,Justin Hannah,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Demarcus_Robinson-11465,Demarcus Robinson,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Travis_Coleman-4129,Travis Coleman,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Wesley_Mauia-12385,Wesley Mauia,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Mike_Alston-11197,Mike Alston,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Xavier_Brown-12055,Xavier Brown,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Marlon_Favorite-12089,Marlon Favorite,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5329,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Orlando_Predators-13,Orlando Predators,64,70,True,Josh_Jasper-12908,Josh Jasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5329,Orlando_Predators-13,Orlando Predators,A,New_Orleans_VooDoo-66,New Orleans VooDoo,70,64,True,Gerald_Young-13094,Gerald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,62.0,15.5,0.0,0.0,0.0,,0.0
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Tommy_Grady-11057,Tommy Grady,24.0,41.0,0.5853658536585366,310.0,6.0,2.0,7.560975609756097,12.916666666666666,0,0,2.0,-3.0,-1.5,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Carson_Coffman-12267,Carson Coffman,23.0,33.0,0.696969696969697,296.0,8.0,1.0,8.969696969696969,12.869565217391305,0,0,2.0,-4.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Tommy_Taggart-10986,Tommy Taggart Jr,,,,,,,,,,,2.0,7.0,3.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Derik_Steiner-12052,Derik Steiner,,,,,,,,,,,4.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,2.0,-4.0,-2.0,0.0,11.0,180.0,16.363636363636363,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Hank_Edwards-10224,Hank Edwards,,,,,,,,,,,,,,,12.0,150.0,12.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,8.0,66.0,8.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Prechae_Rodriguez-12203,Prechae Rodriguez,,,,,,,,,,,,,,,3.0,84.0,28.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,James_Shaw-13079,James Shaw,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,163.0,23.285714285714285,0.0,0.0,0.0,,0.0
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,,,,,6.0,54.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,DeJay_Lester-12783,DeJay Lester,,,,,,,,,,,,,,,3.0,41.0,13.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Julian_Williams-13026,Julian Williams,,,,,,,,,,,,,,,3.0,21.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Arvell_Nelson-12579,Arvell Nelson,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,48.0,1.0,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Brandon_Freeman-11147,Brandon Freeman,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,James_Bryant-11379,James Bryant,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Julian_Rauch-12751,Julian Rauch,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Jake_Killeen-12551,Jake Killeen,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Maurice_Fountain-10621,Maurice Fountain,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Pittsburgh_Power-214,Pittsburgh Power,A,Iowa_Barnstormers-145,Iowa Barnstormers,59,56,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Tramain_Thomas-12906,Tramain Thomas,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Mervin_Brookins-11137,Mervin Brookins,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,0.0,,,,,,,,,,,,,7.0,141.0,20.142857142857142,0.0,0.0,0.0,,0.0
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Darnell_Carter-12101,Darnell Carter,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Devon_Dace-13016,Devon Dace,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Ter_Ran_Benton-12527,Ter`Ran Benton,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Ross_Gornall-12680,Ross Gornall,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Frank_Trotter-13004,Frank Trotter,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Mike_Lewis-10996,Mike Lewis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5358,Iowa_Barnstormers-145,Iowa Barnstormers,H,Pittsburgh_Power-214,Pittsburgh Power,56,59,False,Matangi_Tonga-12455,Matangi Tonga,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Matt_Bassuener-11630,Matt Bassuener,13.0,23.0,0.5652173913043478,243.0,6.0,0.0,10.565217391304348,18.692307692307693,0,0,7.0,43.0,6.142857142857143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,JJ_Raterink-10967,JJ Raterink,21.0,33.0,0.6363636363636364,351.0,7.0,2.0,10.636363636363637,16.714285714285715,0,0,3.0,2.0,0.6666666666666666,2.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,5.0,5.0,1.0,0.0,2.0,37.0,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,PJ_Berry-10952,PJ Berry,,,,,,,,,,,3.0,8.0,2.6666666666666665,2.0,1.0,34.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,0.0,0.0,,0.0
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,2.0,5.0,2.5,1.0,4.0,76.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Sam_Campbell-13140,Sam Campbell,,,,,,,,,,,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,1.0,-1.0,-1.0,0.0,4.0,83.0,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Clinton_Solomon-10636,Clinton Solomon,,,,,,,,,,,,,,,4.0,60.0,15.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Robert_Quiroga-10119,Robert Quiroga,,,,,,,,,,,,,,,1.0,21.0,21.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Moqut_Ruffins-10947,Moqut Ruffins,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Donovan_Morgan-3831,Donovan Morgan,,,,,,,,,,,,,,,10.0,178.0,17.8,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Kenny_Guiton-13129,Kenny Guiton,,,,,,,,,,,,,,,4.0,55.0,13.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,DeMarco_Sampson-12941,DeMarco Sampson,,,,,,,,,,,,,,,2.0,17.0,8.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Andres_Vargas-12682,Andres Vargas,,,,,,,,,,,,,,,1.0,18.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Kelvin_Rodgers-11682,Kelvin Rodgers,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,2.0,30.0,15.0,0.0,0.0,0.0,,0.0
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Jamar_Ransom-10634,Jamar Ransom,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,1.0,0.5,2.0,0.0,0.0,1.0,53.0,53.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,LeRoy_Vann-12105,LeRoy Vann,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,64.0,21.333333333333332,0.0,0.0,0.0,,0.0
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,0.0,0.0,,0.0
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Micah_King-11004,Micah King,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Pierre_Turner-11423,Pierre Turner,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Maurice_Holmes-11293,Maurice Holmes,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Garrett_Lindholm-11781,Garrett Lindholm,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,10.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5348,San_Antonio_Talons-218,San Antonio Talons,A,Los_Angeles_KISS-219,Los Angeles KISS,72,65,False,Mark_Weivoda-10965,Mark Weivoda,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Shawn_Loiseau-13142,Shawn Loiseau,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Nekos_Brown-11803,Nekos Brown,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5348,Los_Angeles_KISS-219,Los Angeles KISS,H,San_Antonio_Talons-218,San Antonio Talons,65,72,False,Terrance_Johnson-13149,Terrance Johnson,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
