season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,,,,,1.0,15.0,15.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Darius_Hadley-638,Darius Hadley,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Murray_Garrett-566,Murray Garrett,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Patrick_Scott-1846,Patrick Scott,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Tristan_Moss-2397,Tristan Moss,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Anthony_Phillips-2467,Anthony Phillips,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Ethan_Banning-1788,Ethan Banning,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Joe_Wylie-1764,Joe Wylie,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Corey_Mayfield-2037,Corey Mayfield,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Tony_Bowick-167,Tony Bowick,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Omarr_Smith-2455,Omarr Smith,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Terrance_Joseph-2523,Terrance Joseph,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Lee_Cole-1810,Lee Cole,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Sai_Poulivaati-1288,Sai Poulivaati,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Luke_Yarnell-1769,Luke Yarnell,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Mike_Ulufale-2457,Mike Ulufale,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Ken_Talanoa-1959,Ken Talanoa,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Albrey_Battle-2239,Albrey Battle,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Howard_Butler-240,Howard Butler,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.5,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Sam_Hernandez-708,Sam Hernandez,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.5,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,955,San_Jose_SaberCats-25,San Jose SaberCats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,68,45,False,Chris_Sailer-2516,Chris Sailer,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Brian_Gowins-2470,Brian Gowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.5,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,955,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,San_Jose_SaberCats-25,San Jose SaberCats,45,68,False,Hassan_Shamsid-Deen-2121,Hassan Shamsid-Deen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,34.0,34.0,0.0,0.0,0.0,,0.0
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Jim_Arellanes-2355,Jim Arellanes,17.0,41.0,0.4146341463414634,280.0,4.0,0.0,6.829268292682927,16.470588235294116,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Clemente_Gordon-594,Clemente Gordon,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Todd_Marinovich-2371,Todd Marinovich,13.0,22.0,0.5909090909090909,200.0,6.0,0.0,9.090909090909092,15.384615384615385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Steve_Gorrie-2321,Steve Gorrie,,,,,,,,,,,4.0,7.0,1.75,1.0,1.0,24.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Bernard_Holmes-738,Bernard Holmes,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,44.0,14.666666666666666,0.0,0.0,0.0,,0.0
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Andy_Chilcote-290,Andy Chilcote,,,,,,,,,,,5.0,27.0,5.4,2.0,1.0,7.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Anthony_Rice-1982,Anthony Rice,,,,,,,,,,,4.0,13.0,3.25,0.0,2.0,59.0,29.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,0.0,0.0,,0.0
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Brian_Easter-464,Brian Easter,,,,,,,,,,,3.0,12.0,4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Jack_Jackson-2106,Jack Jackson,,,,,,,,,,,,,,,9.0,120.0,13.333333333333334,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,57.0,14.25,0.0,2.0,41.0,20.5,0.0
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Kevin_Jackson-2081,Kevin Jackson,,,,,,,,,,,,,,,2.0,63.0,31.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Curtis_Ceaser-244,Curtis Ceaser Jr,,,,,,,,,,,,,,,2.0,49.0,24.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Darren_Hughes-764,Darren Hughes,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,,,,,4.0,54.0,13.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Shannon_Culver-372,Shannon Culver,,,,,,,,,,,,,,,4.0,48.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,47.0,23.5,0.0,2.0,23.0,11.5,0.0
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Travis_Hannah-2314,Travis Hannah,,,,,,,,,,,,,,,1.0,23.0,23.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Bruce_LaSane-940,Bruce LaSane,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Clarence_Lawson-1973,Clarence Lawson,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Roger_Terry-2118,Roger Terry,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Tramain_Jones-2247,Tramain Jones,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Corey_Yarborough-2518,Corey Yarborough,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Mike_Waldron-2010,Mike Waldron,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Madison_Johnson-1834,Madison Johnson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Otis_Mounds-1144,Otis Mounds,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Eric_Miller-1095,Eric Miller,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Travis_Stroud-2503,Travis Stroud,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Kevin_Cobb-2530,Kevin Cobb,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Cliff_Green-1979,Cliff Green,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Kenny_Haslip-2270,Kenny Haslip,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Rob_Stanavitch-1519,Rob Stanavitch,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Victor_Hall-652,Victor Hall,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,,0.0
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Brett_Clark-2404,Brett Clark,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,956,Florida_Bobcats-32,Florida Bobcats,A,Los_Angeles_Avengers-44,Los Angeles Avengers,49,63,False,Joe_O_Donnell-2444,Joe O`Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,956,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Florida_Bobcats-32,Florida Bobcats,63,49,False,Kyle_Pooler-1280,Kyle Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Mark_Grieb-620,Mark Grieb,16.0,22.0,0.7272727272727273,160.0,3.0,0.0,7.2727272727272725,10.0,0,0,3.0,15.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Kevin_McDougal-1048,Kevin McDougal,21.0,37.0,0.5675675675675675,342.0,8.0,2.0,9.243243243243244,16.285714285714285,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Joey_Dozier-2456,Joey Dozier,,,,,,,,,,,6.0,17.0,2.8333333333333335,0.0,1.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Steve_Papin-1215,Steve Papin,,,,,,,,,,,3.0,5.0,1.6666666666666667,1.0,6.0,50.0,8.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,188.0,31.333333333333332,1.0,0.0,0.0,,0.0
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Derrick_Chachere-281,Derrick Chachere,,,,,,,,,,,2.0,6.0,3.0,1.0,,,,,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,28.0,7.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,19.0,9.5,0.0,0.0,0.0,,0.0
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Mike_Jones-864,Mike Jones,,,,,,,,,,,1.0,-2.0,-2.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Lincoln_Coleman-316,Lincoln Coleman Jr,,,,,,,,,,,4.0,17.0,4.25,0.0,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Rich_Young-2451,Rich Young,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Lamart_Cooper-339,Lamart Cooper,,,,,,,,,,,1.0,0.0,0.0,0.0,9.0,124.0,13.777777777777779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,125.0,17.857142857142858,0.0,1.0,23.0,23.0,0.0
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Gary_Compton-327,Gary Compton,,,,,,,,,,,1.0,0.0,0.0,0.0,3.0,42.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Jerry_Reese-1328,Jerry Reese,,,,,,,,,,,,,,,5.0,76.0,15.2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Sean_Riley-1887,Sean Riley,,,,,,,,,,,,,,,8.0,145.0,18.125,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Heron_O_Neal-2382,Heron O`Neal II,,,,,,,,,,,,,,,1.0,31.0,31.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Tommy_Jones-873,Tommy Jones,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Terrance_Joseph-2523,Terrance Joseph,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Sam_Hernandez-708,Sam Hernandez,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Howard_Butler-240,Howard Butler,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Albrey_Battle-2239,Albrey Battle,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Omarr_Smith-2455,Omarr Smith,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Luke_Yarnell-1769,Luke Yarnell,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Ken_Talanoa-1959,Ken Talanoa,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,San_Jose_SaberCats-25,San Jose SaberCats,A,Milwaukee_Mustangs-22,Milwaukee Mustangs,63,60,False,Mike_Ulufale-2457,Mike Ulufale,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Wayne_Wade-1635,Wayne Wade,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,957,Milwaukee_Mustangs-22,Milwaukee Mustangs,H,San_Jose_SaberCats-25,San Jose SaberCats,60,63,False,Paul_Guidry-1880,Paul Guidry,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
