season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2012,5098,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Philadelphia_Soul-99,Philadelphia Soul,53,66,False,Marlon_Favorite-12089,Marlon Favorite,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Philadelphia_Soul-99,Philadelphia Soul,53,66,False,Jeremy_Kellem-12141,Jeremy Kellem,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Philadelphia_Soul-99,Philadelphia Soul,53,66,False,Robert_Henderson-12130,Robert Henderson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Philadelphia_Soul-99,Philadelphia Soul,53,66,False,Xavier_Brown-12055,Xavier Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Philadelphia_Soul-99,Philadelphia Soul,53,66,False,Jonathan_Simmons-12543,Jonathan Simmons,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Philadelphia_Soul-99,Philadelphia Soul,53,66,False,Derandus_Frye-12142,Derandus Frye,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Justin_Warren-11092,Justin Warren,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Dustin_Barno-4357,Dustin Barno,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,TJ_Langley-12147,TJ Langley,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Melik_Brown-11652,Melik Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5098,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Philadelphia_Soul-99,Philadelphia Soul,53,66,False,Gary_Cismesia-12015,Gary Cismesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5098,Philadelphia_Soul-99,Philadelphia Soul,H,New_Orleans_VooDoo-66,New Orleans VooDoo,66,53,False,Remy_Hamilton-654,Remy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Mark_Grieb-620,Mark Grieb,26.0,57.0,0.45614035087719296,263.0,5.0,2.0,4.614035087719298,10.115384615384615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Nick_Davila-10918,Nick Davila,21.0,42.0,0.5,246.0,6.0,4.0,5.857142857142857,11.714285714285714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,1.0,2.0,2.0,1.0,9.0,87.0,9.666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Tommy_Taggart-10986,Tommy Taggart Jr,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Odie_Armstrong-10656,Odie Armstrong,,,,,,,,,,,2.0,4.0,2.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Jason_Geathers-5150,Jason Geathers,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,29.0,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Kerry_Reed-11651,Kerry Reed,,,,,,,,,,,1.0,-3.0,-3.0,0.0,6.0,56.0,9.333333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Fred_Williams-12195,Fred Williams,,,,,,,,,,,,,,,10.0,90.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,167.0,27.833333333333332,0.0,0.0,0.0,,0.0
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,James_Roe-2311,James Roe,,,,,,,,,,,,,,,4.0,56.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Hank_Edwards-10224,Hank Edwards,,,,,,,,,,,,,,,3.0,30.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Maurice_Purify-11818,Maurice Purify,,,,,,,,,,,,,,,10.0,134.0,13.4,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Chris_Carter-12057,Chris Carter,,,,,,,,,,,,,,,2.0,23.0,11.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Mervin_Brookins-11137,Mervin Brookins,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Tanner_Varner-10580,Tanner Varner,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Andre_Jones-11812,Andre Jones,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,LaBrose_Hedgemon-11361,LaBrose Hedgemon,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Gabe_Nyenhuis-10410,Gabe Nyenhuis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Francis_Maka-11405,Francis Maka,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,9.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,1.0,19.0,19.0,0.0,0.0,0.0,,0.0
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Arkeith_Brown-11997,Arkeith Brown,,,,,,,,,,,,,,,,,,,5.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,42.0,1.0,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Chris_Gould-10961,Chris Gould,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,7.0,0.8571428571428571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Cliff_Dukes-10824,Cliff Dukes,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Brandon_Anderson-12256,Brandon Anderson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,John_Booker-10917,John Booker,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Tyre_Glasper-11397,Tyre Glasper,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Anttaj_Hawthorne-10761,Anttaj Hawthorne,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,Arizona_Rattlers-21,Arizona Rattlers,H,San_Jose_SaberCats-25,San Jose SaberCats,51,48,False,Marcus_Pittman-10920,Marcus Pittman,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5101,San_Jose_SaberCats-25,San Jose SaberCats,A,Arizona_Rattlers-21,Arizona Rattlers,48,51,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Bernard_Morris-11023,Bernard Morris,17.0,29.0,0.5862068965517241,199.0,3.0,3.0,6.862068965517241,11.705882352941176,0,0,4.0,50.0,12.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Dan_Raudabaugh-11367,Dan Raudabaugh,15.0,21.0,0.7142857142857143,196.0,3.0,0.0,9.333333333333334,13.066666666666666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Adam_DiMichele-12023,Adam DiMichele,5.0,6.0,0.8333333333333334,52.0,2.0,1.0,8.666666666666666,10.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Josh_Philpart-12503,Josh Philpart,,,,,,,,,,,3.0,12.0,4.0,0.0,5.0,31.0,6.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Rendrick_Taylor-12254,Rendrick Taylor,,,,,,,,,,,3.0,8.0,2.6666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,,TEAM,,,,,,,,,,,1.0,-6.0,-6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,5.0,23.0,4.6,2.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Melik_Brown-11652,Melik Brown,,,,,,,,,,,4.0,14.0,3.5,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,3.0,7.0,2.3333333333333335,2.0,7.0,72.0,10.285714285714286,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,17.0,5.666666666666667,1.0,0.0,0.0,,0.0
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Jeron_Harvey-11021,Jeron Harvey,,,,,,,,,,,,,,,9.0,141.0,15.666666666666666,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Jamarko_Simmons-11502,Jamarko Simmons,,,,,,,,,,,,,,,3.0,27.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Donovan_Morgan-3831,Donovan Morgan,,,,,,,,,,,,,,,4.0,75.0,18.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Emery_Sammons-10817,Emery Sammons,,,,,,,,,,,,,,,4.0,65.0,16.25,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Jeff_Hughley-10611,Jeff Hughley,,,,,,,,,,,,,,,3.0,21.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,42.0,21.0,0.0,0.0,0.0,,0.0
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Devin_Clark-11051,Devin Clark,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,78.0,13.0,0.0,0.0,0.0,,0.0
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,12.0,1.0,,,,,,,,,,,,,4.0,58.0,14.5,0.0,0.0,0.0,,0.0
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Charlie_Hunt-11508,Charlie Hunt Jr,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Jason_Holman-10567,Jason Holman,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Jeff_Littlejohn-10340,Jeff Littlejohn,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Aaron_Robbins-11042,Aaron Robbins,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Andre_Caroll-12118,Andre Caroll,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Billy_Alford-5019,Billy Alford,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Bryan_Evans-12366,Bryan Evans,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Justin_Warren-11092,Justin Warren,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,1.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Dustin_Barno-4357,Dustin Barno,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012,5102,Jacksonville_Sharks-139,Jacksonville Sharks,A,Philadelphia_Soul-99,Philadelphia Soul,34,89,False,Marco_Capozzoli-11355,Marco Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2012,5102,Philadelphia_Soul-99,Philadelphia Soul,H,Jacksonville_Sharks-139,Jacksonville Sharks,89,34,False,Fabrizio_Scaccia-11339,Fabrizio Scaccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
