season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Dane_Krager-4112,Dane Krager,,,,,,,,,,,3.0,13.0,4.333333333333333,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Henry_Bryant-4765,Henry Bryant,,,,,,,,,,,3.0,9.0,3.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Rich_McCleskey-3077,Rich McCleskey,,,,,,,,,,,2.0,3.0,1.5,1.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Rodney_Filer-1864,Rodney Filer,,,,,,,,,,,3.0,21.0,7.0,0.0,,,,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Frank_Carter-3021,Frank Carter,,,,,,,,,,,3.0,4.0,1.3333333333333333,1.0,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Junior_Lord-2938,Junior Lord,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Darrin_Chiaverini-4039,Darrin Chiaverini,,,,,,,,,,,,,,,13.0,102.0,7.846153846153846,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Kevin_Nickerson-4890,Kevin Nickerson,,,,,,,,,,,,,,,6.0,67.0,11.166666666666666,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,,,,,4.0,37.0,9.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Ira_Gooch-3810,Ira Gooch,,,,,,,,,,,,,,,3.0,31.0,10.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Tacoma_Fontaine-4281,Tacoma Fontaine,,,,,,,,,,,,,,,2.0,19.0,9.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,131.0,21.833333333333332,0.0,1.0,42.0,42.0,0.0
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,7.0,79.0,11.285714285714286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Joe_Douglass-2385,Joe Douglass,,,,,,,,,,,,,,,4.0,81.0,20.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,,0.0
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Cornelius_Bonner-2791,Cornelius Bonner,,,,,,,,,,,,,,,4.0,58.0,14.5,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,CoCo_Blalock-2329,CoCo Blalock,,,,,,,,,,,,,,,3.0,26.0,8.666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,55.0,18.333333333333332,0.0,0.0,0.0,,0.0
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,William_Mayes-3576,William Mayes,,,,,,,,,,,,,,,1.0,21.0,21.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Jeremy_Unertl-4347,Jeremy Unertl,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Cedric_Walker-1639,Cedric Walker,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Kelvin_Hunter-2886,Kelvin Hunter,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Brent_Browner-3359,Brent Browner,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Aaron_Humphrey-4110,Aaron Humphrey,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Donald_Malloy-3830,Donald Malloy,,,,,,,,,,,,,,,,,,,9.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Marvin_Taylor-3014,Marvin Taylor,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Luke_Yarnell-1769,Luke Yarnell,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Wilky_Bazile-94,Wilky Bazile,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Thaddeus_Bullard-3429,Thaddeus Bullard,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2792,Austin_Wranglers-104,Austin Wranglers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,42,41,False,Tony_Dodson-3920,Tony Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2792,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Austin_Wranglers-104,Austin Wranglers,41,42,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Andy_Kelly-889,Andy Kelly,21.0,38.0,0.5526315789473685,230.0,6.0,1.0,6.052631578947368,10.952380952380953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Billy_Dicken-1894,Billy Dicken,2.0,2.0,1.0,28.0,0.0,0.0,14.0,14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Clint_Stoerner-4825,Clint Stoerner,19.0,30.0,0.6333333333333333,199.0,3.0,2.0,6.633333333333334,10.473684210526315,0,0,2.0,-1.0,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Chris_Greisen-4561,Chris Greisen,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,6.0,11.0,1.8333333333333333,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Chris_Browning-3897,Chris Browning,,,,,,,,,,,3.0,12.0,4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Ja_Mar_Toombs-3422,Ja`Mar Toombs,,,,,,,,,,,5.0,26.0,5.2,2.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,3.0,1.0,0.3333333333333333,0.0,,,,,5.0,0.0,5.0,1.0,1.0,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Thabiti_Davis-3324,Thabiti Davis,,,,,,,,,,,,,,,9.0,98.0,10.88888888888889,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Aaron_Bailey-2949,Aaron Bailey,,,,,,,,,,,,,,,8.0,120.0,15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,18.0,18.0,0.0,0.0,0.0,,0.0
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Lamont_Moore-2331,Lamont Moore,,,,,,,,,,,,,,,5.0,30.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Jacques_Rumph-4062,Jacques Rumph,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,32.0,16.0,0.0,0.0,0.0,,0.0
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Jason_Shelley-3008,Jason Shelley,,,,,,,,,,,,,,,9.0,81.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,,,,,5.0,53.0,10.6,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,120.0,20.0,0.0,0.0,0.0,,0.0
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Bobby_Sippio-3294,Bobby Sippio,,,,,,,,,,,,,,,3.0,55.0,18.333333333333332,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,1.0,16.0,16.0,0.0
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Andrew_Layton-3939,Andrew Layton,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Bobby_Perry-4848,Bobby Perry,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Denario_Smalls-3106,Denario Smalls,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Chris_Pointer-3075,Chris Pointer,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Aaron_Hamilton-2224,Aaron Hamilton,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Calvin_Spears-3818,Calvin Spears,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Tim_Martin-2542,Tim Martin,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Mike_Landry-4872,Mike Landry,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Alvin_Porter-4861,Alvin Porter,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Abdul-Salam_Noah-3143,Abdul-Salam Noah,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Brian_Schmitz-2972,Brian Schmitz,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,BJ_Cohen-2076,BJ Cohen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Dallas_Desperados-86,Dallas Desperados,53,51,False,Hans_Olsen-3837,Hans Olsen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Larrell_Johnson-3658,Larrell Johnson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2719,Dallas_Desperados-86,Dallas Desperados,H,New_Orleans_VooDoo-66,New Orleans VooDoo,51,53,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Mark_Grieb-620,Mark Grieb,22.0,35.0,0.6285714285714286,272.0,5.0,0.0,7.771428571428571,12.363636363636363,0,0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,Orlando_Predators-13,Orlando Predators,H,San_Jose_SaberCats-25,San Jose SaberCats,38,57,False,Joe_Hamilton-3793,Joe Hamilton,19.0,40.0,0.475,202.0,5.0,1.0,5.05,10.631578947368421,0,0,4.0,9.0,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Matt_Kinsinger-2642,Matt Kinsinger,,,,,,,,,,,6.0,6.0,1.0,1.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,1.0,2.0,2.0,1.0,6.0,77.0,12.833333333333334,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Rashied_Davis-3138,Rashied Davis,,,,,,,,,,,1.0,2.0,2.0,1.0,4.0,63.0,15.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,56.0,18.666666666666668,0.0,0.0,0.0,,0.0
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Shalon_Baker-64,Shalon Baker,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,Orlando_Predators-13,Orlando Predators,H,San_Jose_SaberCats-25,San Jose SaberCats,38,57,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,Orlando_Predators-13,Orlando Predators,H,San_Jose_SaberCats-25,San Jose SaberCats,38,57,False,Idris_Price-3791,Idris Price,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,James_Roe-2311,James Roe,,,,,,,,,,,,,,,7.0,72.0,10.285714285714286,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Ryan_Fernandez-4422,Ryan Fernandez,,,,,,,,,,,,,,,3.0,28.0,9.333333333333334,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,George_Williams-3037,George Williams III,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2830,Orlando_Predators-13,Orlando Predators,H,San_Jose_SaberCats-25,San Jose SaberCats,38,57,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,,,,,9.0,85.0,9.444444444444445,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,163.0,23.285714285714285,0.0,0.0,0.0,,0.0
2005,2830,Orlando_Predators-13,Orlando Predators,H,San_Jose_SaberCats-25,San Jose SaberCats,38,57,False,Jimmy_Fryzel-4853,Jimmy Fryzel,,,,,,,,,,,,,,,4.0,62.0,15.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,Orlando_Predators-13,Orlando Predators,H,San_Jose_SaberCats-25,San Jose SaberCats,38,57,False,Justin_Skaggs-4815,Justin Skaggs,,,,,,,,,,,,,,,4.0,36.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,Orlando_Predators-13,Orlando Predators,H,San_Jose_SaberCats-25,San Jose SaberCats,38,57,False,Bret_Cooper-334,Bret Cooper,,,,,,,,,,,,,,,2.0,19.0,9.5,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Tremain_Mack-4836,Tremain Mack,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Dan_Frantz-4108,Dan Frantz,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Joe_Jacobs-798,Joe Jacobs,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2830,San_Jose_SaberCats-25,San Jose SaberCats,A,Orlando_Predators-13,Orlando Predators,57,38,False,Albrey_Battle-2239,Albrey Battle,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
