season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Shane_Stafford-2723,Shane Stafford,27.0,38.0,0.7105263157894737,362.0,8.0,1.0,9.526315789473685,13.407407407407407,0,0,2.0,11.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Brett_Dietz-5216,Brett Dietz,24.0,32.0,0.75,298.0,8.0,1.0,9.3125,12.416666666666666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Odie_Armstrong-10656,Odie Armstrong,,,,,,,,,,,3.0,19.0,6.333333333333333,0.0,2.0,24.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,1.0,2.0,2.0,1.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,1.0,0.0,0.0,0.0,4.0,55.0,13.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,100.0,20.0,0.0,0.0,0.0,,0.0
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Kevin_Nickerson-4890,Kevin Nickerson,,,,,,,,,,,1.0,4.0,4.0,0.0,10.0,129.0,12.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,18.0,6.0,0.0,0.0,0.0,,0.0
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Torrance_Marshall-5218,Torrance Marshall,,,,,,,,,,,6.0,16.0,2.6666666666666665,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,DeAndrew_Rubin-5221,DeAndrew Rubin,,,,,,,,,,,,,,,5.0,55.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Levon_Thomas-10551,Levon Thomas,,,,,,,,,,,,,,,5.0,63.0,12.6,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,John_Mohring-10588,John Mohring,,,,,,,,,,,,,,,1.0,36.0,36.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Hank_Edwards-10224,Hank Edwards,,,,,,,,,,,,,,,9.0,131.0,14.555555555555555,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Sedrick_Robinson-2645,Sedrick Robinson,,,,,,,,,,,,,,,5.0,62.0,12.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,8.0,168.0,21.0,1.0,0.0,0.0,,0.0
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,4.0,51.0,12.75,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Tyrone_Timmons-10555,Tyrone Timmons,,,,,,,,,,,,,,,3.0,34.0,11.333333333333334,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Phil_Glover-3151,Phil Glover,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Tom_Kaleita-10405,Tom Kaleita,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Jason_Perry-10734,Jason Perry,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Cleveland_Pinkney-5232,Cleveland Pinkney,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Ahmad_Carroll-10790,Ahmad Carroll,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Dan_Frantz-4108,Dan Frantz,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Darrell_Campbell-10667,Darrell Campbell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Orlando_Predators-13,Orlando Predators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,71,False,Rob_Schroeder-10310,Rob Schroeder,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Traco_Rachal-4601,Traco Rachal,,,,,,,,,,,,,,,,,,,10.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Jeroid_Johnson-2345,Jeroid Johnson,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Rayshun_Reed-10366,Rayshun Reed,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Daryon_Brutley-4354,Daryon Brutley,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Seth_Marler-10512,Seth Marler,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,10.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3925,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Orlando_Predators-13,Orlando Predators,71,61,False,Kelvin_Kinney-2310,Kelvin Kinney,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Matt_D_Orazio-2449,Matt D'Orazio,19.0,23.0,0.8260869565217391,183.0,5.0,0.0,7.956521739130435,9.631578947368421,0,0,3.0,9.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Tony_Graziani-2951,Tony Graziani,8.0,12.0,0.6666666666666666,121.0,3.0,1.0,10.083333333333334,15.125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Clint_Dolezel-436,Clint Dolezel,21.0,28.0,0.75,277.0,4.0,0.0,9.892857142857142,13.19047619047619,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Clifton_Smith-10750,Clifton Smith,,,,,,,,,,,5.0,9.0,1.8,1.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Wes_Ours-3824,Wes Ours,,,,,,,,,,,2.0,8.0,4.0,0.0,2.0,15.0,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Brent_Holmes-10142,Brent Holmes,,,,,,,,,,,1.0,3.0,3.0,0.0,6.0,62.0,10.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Josh_White-2933,Josh White,,,,,,,,,,,6.0,11.0,1.8333333333333333,3.0,1.0,23.0,23.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,1.0,3.0,3.0,0.0,4.0,43.0,10.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,,,,,10.0,128.0,12.8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,,,,,8.0,82.0,10.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,100.0,14.285714285714286,0.0,0.0,0.0,,0.0
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,8.0,65.0,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Anthony_Armstrong-10496,Anthony Armstrong,,,,,,,,,,,,,,,7.0,132.0,18.857142857142858,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Josh_Bush-3844,Josh Bush,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,9.0,194.0,21.555555555555557,1.0,0.0,0.0,,0.0
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Kevin_Carberry-10502,Kevin Carberry,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Rod_Davis-10715,Rod Davis,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Bryan_Save-10183,Bryan Save,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Dee_Webb-10714,Dee Webb,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Rob_Keefe-4537,Rob Keefe,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Craig_Kobel-5222,Craig Kobel,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Connor_Hughes-10737,Connor Hughes,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3908,Philadelphia_Soul-99,Philadelphia Soul,A,Dallas_Desperados-86,Dallas Desperados,71,64,False,Gabe_Nyenhuis-10410,Gabe Nyenhuis,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Bobby_Perry-4848,Bobby Perry,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Donvetis_Franklin-3035,Donvetis Franklin,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Pete_Hunter-10845,Pete Hunter,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Rickie_Simpkins-2985,Rickie Simpkins,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Daleroy_Stewart-5055,Daleroy Stewart,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,Remy_Hamilton-654,Remy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3908,Dallas_Desperados-86,Dallas Desperados,H,Philadelphia_Soul-99,Philadelphia Soul,64,71,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Matt_Sauk-2421,Matt Sauk,19.0,29.0,0.6551724137931034,214.0,7.0,1.0,7.379310344827586,11.263157894736842,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Quincy_Carter-10870,Quincy Carter,23.0,43.0,0.5348837209302325,279.0,4.0,2.0,6.488372093023256,12.130434782608695,0,0,3.0,2.0,0.6666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Jonathan_Ingram-3813,Jonathan Ingram,,,,,,,,,,,6.0,30.0,5.0,1.0,2.0,3.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,6.0,-1.0,-0.16666666666666666,1.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Charles_Frederick-10237,Charles Frederick,,,,,,,,,,,1.0,-1.0,-1.0,0.0,7.0,90.0,12.857142857142858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Siaha_Burley-2832,Siaha Burley,,,,,,,,,,,,,,,9.0,104.0,11.555555555555555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Tod_Devoe-10675,Tod Devoe,,,,,,,,,,,,,,,4.0,50.0,12.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Trandon_Harvey-10451,Trandon Harvey,,,,,,,,,,,,,,,3.0,55.0,18.333333333333332,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,29.0,14.5,0.0,0.0,0.0,,0.0
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Wendall_Gaines-2405,Wendall Gaines,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Jerel_Myers-4843,Jerel Myers,,,,,,,,,,,,,,,7.0,71.0,10.142857142857142,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,72.0,14.4,0.0,0.0,0.0,,0.0
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Mike_Horacek-747,Mike Horacek,,,,,,,,,,,,,,,5.0,70.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Kansas_City_Brigade-115,Kansas City Brigade,H,Arizona_Rattlers-21,Arizona Rattlers,34,73,False,Ces_are_Manning-4619,Ces`are Manning,,,,,,,,,,,,,,,3.0,46.0,15.333333333333334,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Isaiah_Trufant-10398,Isaiah Trufant,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Chris_McKenzie-10728,Chris McKenzie,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,10.0,10.0,1.0,0.0,0.0,,0.0
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Darrell_Shropshire-10717,Darrell Shropshire,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Terrance_Joseph-2523,Terrance Joseph,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Kurt_Kahui-10362,Kurt Kahui,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3822,Arizona_Rattlers-21,Arizona Rattlers,A,Kansas_City_Brigade-115,Kansas City Brigade,73,34,False,Chris_Robinson-3529,Chris Robinson,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
