season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2016,5501,Cleveland_Gladiators-131,Cleveland Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,62,77,False,Joe_Powell-13408,Joe Powell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5501,Cleveland_Gladiators-131,Cleveland Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,62,77,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,9.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5501,Arizona_Rattlers-21,Arizona Rattlers,A,Cleveland_Gladiators-131,Cleveland Gladiators,77,62,False,Alex_Zendejas-13349,Alex Zendejas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Jason_Boltus-12489,Jason Boltus,27.0,45.0,0.6,303.0,4.0,2.0,6.733333333333333,11.222222222222221,0,0,4.0,18.0,4.5,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Shane_Austin-12673,Shane Austin,19.0,26.0,0.7307692307692307,139.0,5.0,0.0,5.346153846153846,7.315789473684211,0,0,6.0,9.0,1.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Kevin_Myers-11115,Kevin Myers,,,,,,,,,,,2.0,5.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,James_Shaw-13079,James Shaw,,,,,,,,,,,2.0,2.0,1.0,0.0,6.0,44.0,7.333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Christian_Wise-10954,Christian Wise,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,36.0,18.0,0.0,0.0,0.0,,0.0
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Tyrone_Goard-12860,Tyrone Goard,,,,,,,,,,,1.0,3.0,3.0,1.0,4.0,17.0,4.25,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,10.0,140.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,8.0,59.0,7.375,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.0,146.0,18.25,1.0,0.0,0.0,,0.0
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Phillip_Barnett-13284,Phillip Barnett,,,,,,,,,,,,,,,7.0,66.0,9.428571428571429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Julius_Gregory-12478,Julius Gregory,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Tom_Gilson-12801,Tom Gilson,,,,,,,,,,,,,,,6.0,33.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Jared_Perry-12044,Jared Perry,,,,,,,,,,,,,,,2.0,38.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Deveric_Gallington-13030,Deveric Gallington,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,James_McClinton-11149,James McClinton III,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Cortez_Stubbs-12666,Cortez Stubbs,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,RJ_Bibbs-12781,RJ Bibbs,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Delbert_Alvarado-11730,Delbert Alvarado,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,David_Washington-13405,David Washington,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Portland_Steel-226,Portland Steel,35,68,False,Everett_Dawkins-13269,Everett Dawkins,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Tim_Shelley-13041,Tim Shelley,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,27.5,0.0,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Arness_Ikner-12748,Arness Ikner,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,52.0,52.0,0.0,0.0,0.0,,0.0
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Bryce_Peila-13008,Bryce Peila,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Reggie_Wilson-13455,Reggie Wilson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Ernesto_Lacayo-13364,Ernesto Lacayo,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5510,Portland_Steel-226,Portland Steel,H,Tampa_Bay_Storm-12,Tampa Bay Storm,68,35,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Dan_Raudabaugh-11367,Dan Raudabaugh,21.0,25.0,0.84,289.0,6.0,0.0,11.56,13.761904761904763,0,0,1.0,-3.0,-3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Tommy_Grady-11057,Tommy Grady,27.0,44.0,0.6136363636363636,308.0,4.0,1.0,7.0,11.407407407407407,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,7.0,20.0,2.857142857142857,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,2.0,5.0,2.5,0.0,10.0,167.0,16.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,-4.0,-2.0,0.0,0.0,0.0,,0.0
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,6.0,9.0,1.5,1.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,5.0,72.0,14.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,5.0,45.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Adam_Smith-13087,Adam Smith,,,,,,,,,,,,,,,1.0,5.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,13.0,163.0,12.538461538461538,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,8.0,66.0,8.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,83.0,20.75,1.0,0.0,0.0,,0.0
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,5.0,71.0,14.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,137.0,27.4,0.0,0.0,0.0,,0.0
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Richard_Clebert-11298,Richard Clebert,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,6.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Mark_Weivoda-10965,Mark Weivoda,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Geneath_Moffett-11020,Geneath Moffett,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Keon_Lyn-13393,Keon Lyn,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Andrew_Robustelli-13430,Andrew Robustelli,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Lindsey_Wolfe-12436,Lindsey Wolfe,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Laith_Wallschleger-13428,Laith Wallschleger,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Jacksonville_Sharks-139,Jacksonville Sharks,H,Philadelphia_Soul-99,Philadelphia Soul,42,56,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5550,Philadelphia_Soul-99,Philadelphia Soul,A,Jacksonville_Sharks-139,Jacksonville Sharks,56,42,False,Tommy_Frevert-11961,Tommy Frevert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Bernard_Morris-11023,Bernard Morris,16.0,26.0,0.6153846153846154,171.0,2.0,0.0,6.576923076923077,10.6875,0,0,10.0,45.0,4.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Los_Angeles_KISS-219,Los Angeles KISS,H,Orlando_Predators-13,Orlando Predators,41,43,False,Pete_Thomas-13438,Pete Thomas,21.0,39.0,0.5384615384615384,237.0,6.0,1.0,6.076923076923077,11.285714285714286,0,0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,John_Martinez-13159,John Martinez,,,,,,,,,,,3.0,5.0,1.6666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,2.0,8.0,4.0,0.0,3.0,37.0,12.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Los_Angeles_KISS-219,Los Angeles KISS,H,Orlando_Predators-13,Orlando Predators,41,43,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,2.0,-5.0,-2.5,0.0,2.0,26.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Los_Angeles_KISS-219,Los Angeles KISS,H,Orlando_Predators-13,Orlando Predators,41,43,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,1.0,1.0,1.0,0.0,6.0,76.0,12.666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,8.0,82.0,10.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,126.0,42.0,2.0,0.0,0.0,,0.0
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,2.0,31.0,15.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Brelan_Chancellor-13316,Brelan Chancellor,,,,,,,,,,,,,,,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Justin_McCray-13447,Justin McCray,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Los_Angeles_KISS-219,Los Angeles KISS,H,Orlando_Predators-13,Orlando Predators,41,43,False,Donovan_Morgan-3831,Donovan Morgan,,,,,,,,,,,,,,,8.0,81.0,10.125,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Los_Angeles_KISS-219,Los Angeles KISS,H,Orlando_Predators-13,Orlando Predators,41,43,False,Justin_Wilson-13439,Justin Wilson,,,,,,,,,,,,,,,4.0,47.0,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,91.0,22.75,0.0,0.0,0.0,,0.0
2016,5519,Los_Angeles_KISS-219,Los Angeles KISS,H,Orlando_Predators-13,Orlando Predators,41,43,False,Mike_Willie-13398,Mike Willie,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5519,Orlando_Predators-13,Orlando Predators,A,Los_Angeles_KISS-219,Los Angeles KISS,43,41,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
