season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2004,2453,New_York_Dragons-72,New York Dragons,H,Dallas_Desperados-86,Dallas Desperados,44,56,False,Matt_Steeple-1524,Matt Steeple,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2453,New_York_Dragons-72,New York Dragons,H,Dallas_Desperados-86,Dallas Desperados,44,56,False,Jerry_Sharp-1443,Jerry Sharp,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2453,New_York_Dragons-72,New York Dragons,H,Dallas_Desperados-86,Dallas Desperados,44,56,False,Jermaine_Miles-3304,Jermaine Miles,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2453,New_York_Dragons-72,New York Dragons,H,Dallas_Desperados-86,Dallas Desperados,44,56,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2453,New_York_Dragons-72,New York Dragons,H,Dallas_Desperados-86,Dallas Desperados,44,56,False,Marcus_Owen-3134,Marcus Owen,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2453,Dallas_Desperados-86,Dallas Desperados,A,New_York_Dragons-72,New York Dragons,56,44,False,Jason_Wells-2826,Jason Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Shane_Stafford-2723,Shane Stafford,25.0,40.0,0.625,306.0,5.0,0.0,7.65,12.24,0,0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,John_Kaleo-881,John Kaleo,18.0,29.0,0.6206896551724138,263.0,6.0,0.0,9.068965517241379,14.61111111111111,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,David_White-1825,David White,,,,,,,,,,,5.0,23.0,4.6,0.0,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,1.0,1.0,1.0,0.0,5.0,60.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,38.0,12.666666666666666,0.0,0.0,0.0,,0.0
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Patrise_Alexander-3201,Patrise Alexander,,,,,,,,,,,3.0,5.0,1.6666666666666667,2.0,,,,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Jeremy_Beutler-2272,Jeremy Beutler,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,1.0,3.0,3.0,0.0,2.0,37.0,18.5,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,78.0,19.5,0.0,0.0,0.0,,0.0
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Darryl_Hammond-658,Darryl Hammond,,,,,,,,,,,1.0,-1.0,-1.0,0.0,8.0,59.0,7.375,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,8.0,102.0,12.75,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Freddie_Solomon-3053,Freddie Solomon,,,,,,,,,,,,,,,4.0,43.0,10.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31.0,15.5,0.0,0.0,0.0,,0.0
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Tramain_Jones-2247,Tramain Jones,,,,,,,,,,,,,,,4.0,39.0,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Clif_Dell-2085,Clif Dell,,,,,,,,,,,,,,,3.0,47.0,15.666666666666666,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Ernest_Certain-3078,Ernest Certain,,,,,,,,,,,,,,,1.0,15.0,15.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Shannon_Culver-372,Shannon Culver,,,,,,,,,,,,,,,5.0,113.0,22.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,0.0,0.0,,0.0
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Jahine_Arnold-3026,Jahine Arnold,,,,,,,,,,,,,,,3.0,54.0,18.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Del_Lee-2767,Del Lee,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Kelvin_Kinney-2310,Kelvin Kinney,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Evan_Pilgrim-3255,Evan Pilgrim,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Shawn_King-3490,Shawn King,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Shea_Showers-1457,Shea Showers,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Andre_Bowden-163,Andre Bowden,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Cedric_Walker-1639,Cedric Walker,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,18.0,18.0,0.0
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Brandon_Daniels-2967,Brandon Daniels,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Aaron_Humphrey-4110,Aaron Humphrey,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Deryl_Lane-934,Deryl Lane,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,DeRon_Jenkins-4111,DeRon Jenkins,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Luke_Yarnell-1769,Luke Yarnell,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Jamarr_Ward-2692,Jamarr Ward,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Tony_Bowick-167,Tony Bowick,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Ramon_Richardson-3922,Ramon Richardson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2476,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Austin_Wranglers-104,Austin Wranglers,48,56,False,Ian_Howfield-760,Ian Howfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2476,Austin_Wranglers-104,Austin Wranglers,H,Tampa_Bay_Storm-12,Tampa Bay Storm,56,48,False,Tony_Dodson-3920,Tony Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Adrian_McPherson-4386,Adrian McPherson,13.0,20.0,0.65,172.0,2.0,1.0,8.6,13.23076923076923,0,0,7.0,55.0,7.857142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Tony_Zimmerman-3841,Tony Zimmerman,4.0,10.0,0.4,28.0,0.0,0.0,2.8,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Andy_Kelly-889,Andy Kelly,24.0,36.0,0.6666666666666666,264.0,3.0,2.0,7.333333333333333,11.0,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Jeff_Cogell-312,Jeff Cogell,,,,,,,,,,,3.0,3.0,1.0,1.0,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Evan_Hlavacek-724,Evan Hlavacek,,,,,,,,,,,1.0,2.0,2.0,0.0,1.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,0.0,0.0,,0.0
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,3.0,4.0,1.3333333333333333,0.0,1.0,6.0,6.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Cameron_Chance-3182,Cameron Chance,,,,,,,,,,,2.0,15.0,7.5,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Jeff_Russell-1390,Jeff Russell,,,,,,,,,,,1.0,2.0,2.0,0.0,3.0,35.0,11.666666666666666,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Mike_Horacek-747,Mike Horacek,,,,,,,,,,,,,,,10.0,144.0,14.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Anthony_Hines-3628,Anthony Hines,,,,,,,,,,,,,,,2.0,24.0,12.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Jordan_Younger-3935,Jordan Younger,,,,,,,,,,,,,,,2.0,11.0,5.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Brett_Bech-3256,Brett Bech,,,,,,,,,,,,,,,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Thabiti_Davis-3324,Thabiti Davis,,,,,,,,,,,,,,,7.0,73.0,10.428571428571429,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Junior_Lord-2938,Junior Lord,,,,,,,,,,,,,,,5.0,68.0,13.6,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,David_Hill-3868,David Hill,,,,,,,,,,,,,,,3.0,44.0,14.666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Herman_Bell-3283,Herman Bell,,,,,,,,,,,,,,,3.0,33.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Anthony_Hicks-713,Anthony Hicks,,,,,,,,,,,,,,,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Delvin_Hughley-3397,Delvin Hughley,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Ricky_Hall-2464,Ricky Hall,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Scotty_Lindsey-2643,Scotty Lindsey,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Anthony_Derricks-2335,Anthony Derricks,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,,,,,,,,,,,,,2.0,24.0,12.0,0.0,0.0,0.0,,0.0
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Chris_Snyder-1796,Chris Snyder,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Charlie_Cook-3220,Charlie Cook,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Bill_Duff-3282,Bill Duff,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Chris_Janek-2665,Chris Janek,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Mike_Sutton-2969,Mike Sutton,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Ron_Carpenter-270,Ron Carpenter Jr,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,3.0,43.0,14.333333333333334,0.0
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Jon_McCall-2304,Jon McCall,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,John_Williams-2897,John Williams,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Angel_Rubio-2954,Angel Rubio,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Matt_Norwood-2681,Matt Norwood,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Karl_Bates-2360,Karl Bates,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Curt_Lessman-3332,Curt Lessman,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2381,Indiana_Firebirds-71,Indiana Firebirds,A,Detroit_Fury-46,Detroit Fury,25,34,False,Clay_Rush-2102,Clay Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.3333333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2381,Detroit_Fury-46,Detroit Fury,H,Indiana_Firebirds-71,Indiana Firebirds,34,25,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2389,Austin_Wranglers-104,Austin Wranglers,A,Colorado_Crush-98,Colorado Crush,35,37,False,John_Kaleo-881,John Kaleo,22.0,35.0,0.6285714285714286,216.0,5.0,2.0,6.171428571428572,9.818181818181818,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2389,Colorado_Crush-98,Colorado Crush,H,Austin_Wranglers-104,Austin Wranglers,37,35,False,John_Dutton-2308,John Dutton,22.0,30.0,0.7333333333333333,209.0,4.0,0.0,6.966666666666667,9.5,0,0,7.0,4.0,0.5714285714285714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2389,Colorado_Crush-98,Colorado Crush,H,Austin_Wranglers-104,Austin Wranglers,37,35,False,Anthony_Brenner-179,Anthony Brenner,1.0,1.0,1.0,8.0,0.0,0.0,8.0,8.0,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2389,Austin_Wranglers-104,Austin Wranglers,A,Colorado_Crush-98,Colorado Crush,35,37,False,Patrise_Alexander-3201,Patrise Alexander,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,30.0,30.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2389,Austin_Wranglers-104,Austin Wranglers,A,Colorado_Crush-98,Colorado Crush,35,37,False,Jeremy_Beutler-2272,Jeremy Beutler,,,,,,,,,,,1.0,-2.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2389,Colorado_Crush-98,Colorado Crush,H,Austin_Wranglers-104,Austin Wranglers,37,35,False,Chad_Dukes-453,Chad Dukes,,,,,,,,,,,6.0,38.0,6.333333333333333,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
