season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Sedrick_Robinson-2645,Sedrick Robinson,,,,,,,,,,,1.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,84.0,28.0,1.0,0.0,0.0,,0.0
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Michael_Blair-3011,Michael Blair,,,,,,,,,,,3.0,11.0,3.6666666666666665,0.0,2.0,26.0,13.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Glen_Mitts-3297,Glen Mitts,,,,,,,,,,,2.0,0.0,0.0,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Ty_Law-943,Ty Law,,,,,,,,,,,1.0,8.0,8.0,0.0,4.0,49.0,12.25,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Sean_Riley-1887,Sean Riley,,,,,,,,,,,,,,,9.0,133.0,14.777777777777779,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,1.0,9.0,9.0,0.0
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Mike_Horacek-747,Mike Horacek,,,,,,,,,,,,,,,4.0,73.0,18.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Dennison_Robinson-2276,Dennison Robinson,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Bernard_Holmes-738,Bernard Holmes,,,,,,,,,,,,,,,10.0,180.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,78.0,15.6,0.0,0.0,0.0,,0.0
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Tramain_Jones-2247,Tramain Jones,,,,,,,,,,,,,,,2.0,33.0,16.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Chris_Johnson-3154,Chris Johnson,,,,,,,,,,,,,,,1.0,12.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Jeremy_Wilkinson-2693,Jeremy Wilkinson,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Jeroid_Johnson-2345,Jeroid Johnson,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,TJ_Hill-3279,TJ Hill,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Rick_Cunningham-3470,Rick Cunningham,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Jerry_Crafts-2510,Jerry Crafts,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Jamarr_Ward-2692,Jamarr Ward,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Wilky_Bazile-94,Wilky Bazile,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Paul_LaQuerre-3159,Paul LaQuerre,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Josh_Barnes-2589,Josh Barnes,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Larry_Casher-3115,Larry Casher,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Ben_Crosland-2422,Ben Crosland,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Nick_Ward-2621,Nick Ward,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Desmond_Byrd-1827,Desmond Byrd,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Curt_Lessman-3332,Curt Lessman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Kelvin_Ingram-780,Kelvin Ingram,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Jamaal_Garman-3016,Jamaal Garman,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2088,Las_Vegas_Gladiators-102,Las Vegas Gladiators,A,Carolina_Cobras-45,Carolina Cobras,51,41,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2088,Carolina_Cobras-45,Carolina Cobras,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,41,51,False,Matt_George-2337,Matt George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Mark_Grieb-620,Mark Grieb,19.0,25.0,0.76,267.0,3.0,1.0,10.68,14.052631578947368,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Chad_Salisbury-2475,Chad Salisbury,12.0,17.0,0.7058823529411765,150.0,4.0,1.0,8.823529411764707,12.5,0,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Brian_Ah_Yat-3355,Brian Ah Yat,3.0,12.0,0.25,43.0,1.0,1.0,3.5833333333333335,14.333333333333334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Antonio_Chatman-3062,Antonio Chatman,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0,0,,,,,5.0,70.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,219.0,31.285714285714285,1.0,1.0,44.0,44.0,0.0
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Aaron_Bailey-2949,Aaron Bailey,,,,,,,,,,,5.0,8.0,1.6,4.0,5.0,104.0,20.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Matt_Kinsinger-2642,Matt Kinsinger,,,,,,,,,,,4.0,8.0,2.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Keala_Keanaaina-2968,Keala Keanaaina,,,,,,,,,,,2.0,9.0,4.5,1.0,,,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,1.0,2.0,2.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Levelle_Brown-3314,Levelle Brown,,,,,,,,,,,2.0,6.0,3.0,1.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,James_Roe-2311,James Roe,,,,,,,,,,,,,,,6.0,85.0,14.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Rashied_Davis-3138,Rashied Davis,,,,,,,,,,,,,,,6.0,65.0,10.833333333333334,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,1.0,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,George_Williams-3037,George Williams III,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Lindsay_Fleshman-3015,Lindsay Fleshman,,,,,,,,,,,,,,,3.0,42.0,14.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Anthony_Ladd-2330,Anthony Ladd,,,,,,,,,,,,,,,3.0,22.0,7.333333333333333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Cornelius_Bonner-2791,Cornelius Bonner,,,,,,,,,,,,,,,2.0,17.0,8.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Tony_Bowick-167,Tony Bowick,,,,,,,,,,,,,,,1.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,DeJuan_Alfonzo-2647,DeJuan Alfonzo,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,3.0,47.0,15.666666666666666,0.0,1.0,32.0,32.0,0.0
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Anthony_Cobbs-2790,Anthony Cobbs Jr,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Wendell_Davis-3144,Wendell Davis,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Devin_Wyman-3331,Devin Wyman,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Darrin_Kenney-897,Darrin Kenney,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Sam_Hernandez-708,Sam Hernandez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Daron_Alcorn-16,Daron Alcorn,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,10.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Kevin_Buck-3226,Kevin Buck,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Albrey_Battle-2239,Albrey Battle,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Cedric_Walker-1639,Cedric Walker,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Riley_Kleinhesselink-2942,Riley Kleinhesselink,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Dameon_Porter-2099,Dameon Porter,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,0.0,0.0,,0.0
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,John_Moyer-2059,John Moyer,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,James_Baron-82,James Baron,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Nick_Gatto-3246,Nick Gatto,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,6.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Halakilangi_Muagututia-3317,Halakilangi Muagututia,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,Chicago_Rush-64,Chicago Rush,H,San_Jose_SaberCats-25,San Jose SaberCats,49,71,False,Frank_Moore-1915,Frank Moore Jr,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2038,San_Jose_SaberCats-25,San Jose SaberCats,A,Chicago_Rush-64,Chicago Rush,71,49,False,Brian_Johnson-3328,Brian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,1.0,0.0,0.0,,0.0
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Jose_Davis-3412,Jose Davis,16.0,21.0,0.7619047619047619,166.0,2.0,1.0,7.904761904761905,10.375,0,0,6.0,17.0,2.8333333333333335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Craig_Whelihan-2920,Craig Whelihan,7.0,11.0,0.6363636363636364,69.0,0.0,0.0,6.2727272727272725,9.857142857142858,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Orlando_Predators-13,Orlando Predators,H,Indiana_Firebirds-71,Indiana Firebirds,46,38,False,Connell_Maynor-1029,Connell Maynor,14.0,28.0,0.5,183.0,3.0,0.0,6.535714285714286,13.071428571428571,0,0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,6.0,21.0,3.5,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Donnie_Caldwell-2655,Donnie Caldwell,,,,,,,,,,,1.0,6.0,6.0,1.0,3.0,40.0,13.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Rich_Young-2451,Rich Young,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Orlando_Predators-13,Orlando Predators,H,Indiana_Firebirds-71,Indiana Firebirds,46,38,False,Rick_Hamilton-655,Rick Hamilton,,,,,,,,,,,3.0,3.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Orlando_Predators-13,Orlando Predators,H,Indiana_Firebirds-71,Indiana Firebirds,46,38,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Terrance_Blackwell-3302,Terrance Blackwell,,,,,,,,,,,,,,,7.0,65.0,9.285714285714286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Eddie_Brown-195,Eddie Brown,,,,,,,,,,,,,,,6.0,68.0,11.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Jay_Jones-857,Jay Jones,,,,,,,,,,,,,,,4.0,22.0,5.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Indiana_Firebirds-71,Indiana Firebirds,A,Orlando_Predators-13,Orlando Predators,38,46,False,Drew_O_Connor-3068,Drew O`Connor,,,,,,,,,,,,,,,3.0,40.0,13.333333333333334,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Orlando_Predators-13,Orlando Predators,H,Indiana_Firebirds-71,Indiana Firebirds,46,38,False,Travis_McGriff-3311,Travis McGriff,,,,,,,,,,,,,,,6.0,96.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,42.0,14.0,0.0,0.0,0.0,,0.0
2003,2004,Orlando_Predators-13,Orlando Predators,H,Indiana_Firebirds-71,Indiana Firebirds,46,38,False,Thabiti_Davis-3324,Thabiti Davis,,,,,,,,,,,,,,,5.0,65.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2004,Orlando_Predators-13,Orlando Predators,H,Indiana_Firebirds-71,Indiana Firebirds,46,38,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0
2003,2004,Orlando_Predators-13,Orlando Predators,H,Indiana_Firebirds-71,Indiana Firebirds,46,38,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
