season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2013,5112,New_Orleans_VooDoo-66,New Orleans VooDoo,H,San_Antonio_Talons-218,San Antonio Talons,53,56,False,Dwight_McLean-11777,Dwight McLean,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5112,New_Orleans_VooDoo-66,New Orleans VooDoo,H,San_Antonio_Talons-218,San Antonio Talons,53,56,False,Michael_Janac-12139,Michael Janac,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5112,New_Orleans_VooDoo-66,New Orleans VooDoo,H,San_Antonio_Talons-218,San Antonio Talons,53,56,False,James_Bryant-11379,James Bryant,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5112,New_Orleans_VooDoo-66,New Orleans VooDoo,H,San_Antonio_Talons-218,San Antonio Talons,53,56,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5112,New_Orleans_VooDoo-66,New Orleans VooDoo,H,San_Antonio_Talons-218,San Antonio Talons,53,56,False,Chris_Brown-4859,Chris Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5112,New_Orleans_VooDoo-66,New Orleans VooDoo,H,San_Antonio_Talons-218,San Antonio Talons,53,56,False,Marlon_Favorite-12089,Marlon Favorite,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5112,San_Antonio_Talons-218,San Antonio Talons,A,New_Orleans_VooDoo-66,New Orleans VooDoo,56,53,False,Stefan_Demos-12388,Stefan Demos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5112,New_Orleans_VooDoo-66,New Orleans VooDoo,H,San_Antonio_Talons-218,San Antonio Talons,53,56,False,Gary_Cismesia-12015,Gary Cismesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Nick_Davila-10918,Nick Davila,22.0,41.0,0.5365853658536586,238.0,4.0,1.0,5.804878048780488,10.818181818181818,0,0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Russ_Michna-10481,Russ Michna,24.0,37.0,0.6486486486486487,313.0,9.0,0.0,8.45945945945946,13.041666666666666,0,0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Mitch_Mustain-12039,Mitch Mustain,1.0,5.0,0.2,2.0,0.0,0.0,0.4,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Kevin_McCullough-11046,Kevin McCullough,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,1.0,1.0,1.0,0.0,4.0,35.0,8.75,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Jordan_Mudge-12704,Jordan Mudge,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Maurice_Purify-11818,Maurice Purify,,,,,,,,,,,,,,,8.0,114.0,14.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Tysson_Poots-12028,Tysson Poots,,,,,,,,,,,,,,,6.0,54.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Trandon_Harvey-10451,Trandon Harvey,,,,,,,,,,,,,,,5.0,24.0,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,142.0,20.285714285714285,0.0,0.0,0.0,,0.0
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Kerry_Reed-11651,Kerry Reed,,,,,,,,,,,,,,,3.0,46.0,15.333333333333334,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Fred_Williams-12195,Fred Williams,,,,,,,,,,,,,,,10.0,121.0,12.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,24.0,12.0,0.0,0.0,0.0,,0.0
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,6.0,87.0,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Amarri_Jackson-11754,Amarri Jackson,,,,,,,,,,,,,,,5.0,72.0,14.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Arkeith_Brown-11997,Arkeith Brown,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Jeremy_Kellem-12141,Jeremy Kellem,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,29.0,29.0,0.0
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Davon_Allen-12574,Davon Allen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Tyre_Glasper-11397,Tyre Glasper,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Ken_Fontenette-11419,Ken Fontenette Jr,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,20.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,JC_Neal-11605,JC Neal,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Terrance_Carter-10358,Terrance Carter,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Francis_Maka-11405,Francis Maka,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,72,42,False,Jason_Stewart-5114,Jason Stewart,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5183,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,42,72,False,Garrett_Lindholm-11781,Garrett Lindholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Kurt_Rocco-11466,Kurt Rocco,15.0,22.0,0.6818181818181818,201.0,5.0,2.0,9.136363636363637,13.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Chris_Dixon-12611,Chris Dixon,2.0,3.0,0.6666666666666666,45.0,1.0,0.0,15.0,22.5,0,0,5.0,20.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Steven_Sheffield-11864,Steven Sheffield,32.0,47.0,0.6808510638297872,338.0,7.0,1.0,7.191489361702128,10.5625,0,0,3.0,7.0,2.3333333333333335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Julian_Talley-12570,Julian Talley,,,,,,,,,,,1.0,2.0,2.0,0.0,15.0,135.0,9.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,LJ_Castile-11899,LJ Castile,,,,,,,,,,,,,,,7.0,123.0,17.571428571428573,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Courtney_Smith-11393,Courtney Smith,,,,,,,,,,,,,,,5.0,47.0,9.4,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Quorey_Payne-11052,Quorey Payne,,,,,,,,,,,,,,,3.0,59.0,19.666666666666668,3.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,126.0,21.0,0.0,1.0,51.0,51.0,1.0
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Donovan_Morgan-3831,Donovan Morgan,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Bruce_Figgins-12712,Bruce Figgins,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,9.0,139.0,15.444444444444445,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Tyrone_Collins-12580,Tyrone Collins,,,,,,,,,,,,,,,7.0,56.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,,0.0
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Dwight_McLean-11777,Dwight McLean,,,,,,,,,,,,,,,,,,,7.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Chris_Brown-4859,Chris Brown,,,,,,,,,,,,,,,,,,,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Michael_Janac-12139,Michael Janac,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Marlon_Favorite-12089,Marlon Favorite,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Xavier_Brown-12055,Xavier Brown,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.5,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,James_Bryant-11379,James Bryant,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,New_Orleans_VooDoo-66,New Orleans VooDoo,A,Pittsburgh_Power-214,Pittsburgh Power,59,54,False,Lorenzo_Breland-10908,Lorenzo Breland,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Brandon_Freeman-11147,Brandon Freeman,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Curtis_Young-12102,Curtis Young,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Gary_Butler-11557,Gary Butler,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Chris_LeFlore-11153,Chris LeFlore,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,53.0,0.0,,,,,,,,,,,,,8.0,144.0,18.0,1.0,0.0,0.0,,0.0
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Neil_Purvis-10422,Neil Purvis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Shane_Austin-12673,Shane Austin,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5148,Pittsburgh_Power-214,Pittsburgh Power,H,New_Orleans_VooDoo-66,New Orleans VooDoo,54,59,False,Julian_Rauch-12751,Julian Rauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Dan_Raudabaugh-11367,Dan Raudabaugh,25.0,28.0,0.8928571428571429,285.0,6.0,0.0,10.178571428571429,11.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Chris_Dieker-12324,Chris Dieker,27.0,41.0,0.6585365853658537,339.0,5.0,1.0,8.268292682926829,12.555555555555555,0,0,6.0,29.0,4.833333333333333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,8.0,37.0,4.625,1.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,71.0,10.142857142857142,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Derik_Steiner-12052,Derik Steiner,,,,,,,,,,,2.0,10.0,5.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Carlese_Franklin-10943,Carlese Franklin,,,,,,,,,,,1.0,3.0,3.0,0.0,9.0,155.0,17.22222222222222,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,56.0,14.0,0.0,0.0,0.0,,0.0
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,9.0,100.0,11.11111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Andrae_Thurman-10389,Andrae Thurman,,,,,,,,,,,,,,,7.0,112.0,16.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,65.0,32.5,1.0,0.0,0.0,,0.0
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Jason_Jones-11860,Jason Jones,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Dominick_Goodman-11666,Dominick Goodman,,,,,,,,,,,,,,,11.0,113.0,10.272727272727273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Thyron_Lewis-11463,Thyron Lewis,,,,,,,,,,,,,,,4.0,44.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Cleveland_Gladiators-131,Cleveland Gladiators,H,Philadelphia_Soul-99,Philadelphia Soul,57,66,False,Cody_Pearcy-12693,Cody Pearcy,,,,,,,,,,,,,,,2.0,19.0,9.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5165,Philadelphia_Soul-99,Philadelphia Soul,A,Cleveland_Gladiators-131,Cleveland Gladiators,66,57,False,David_Richardson-10841,David Richardson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
