season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Jordan_Williams-13617,Jordan Williams,,,,,,,,,,,,,,,1.0,25.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,28.0,14.0,0.0,0.0,0.0,,0.0
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,11.0,125.0,11.363636363636363,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,6.0,64.0,10.666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,4.0,56.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Aaron_Wascha-13527,Aaron Wascha,,,,,,,,,,,,,,,3.0,23.0,7.666666666666667,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,2.0,13.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Arthur_Hobbs-13321,Arthur Hobbs,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Brandon_Stephens-13075,Brandon Stephens,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,9.0,9.0,0.0
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5631,Albany_Empire-238,Albany Empire,A,Philadelphia_Soul-99,Philadelphia Soul,41,36,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5631,Philadelphia_Soul-99,Philadelphia Soul,H,Albany_Empire-238,Albany Empire,36,41,False,Poppy_Livers-13531,Poppy Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,57.0,14.25,0.0,0.0,0.0,,0.0
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Greg_McGhee-13612,Greg McGhee,14.0,26.0,0.5384615384615384,164.0,3.0,2.0,6.3076923076923075,11.714285714285714,0,0,5.0,67.0,13.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Randy_Hippeard-12747,Randy Hippeard,18.0,23.0,0.782608695652174,210.0,3.0,0.0,9.130434782608695,11.666666666666666,0,0,3.0,9.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Adrian_Ferns-13601,Adrian Ferns,,,,,,,,,,,3.0,3.0,1.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,1.0,-1.0,-1.0,0.0,8.0,104.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,4.0,6.0,1.5,2.0,2.0,27.0,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Rodney_Austin-13624,Rodney Austin,,,,,,,,,,,1.0,2.0,2.0,0.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,1.0,7.0,7.0,0.0,8.0,74.0,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,51.0,12.75,0.0,0.0,0.0,,0.0
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,LaMark_Brown-12631,LaMark Brown,,,,,,,,,,,1.0,2.0,2.0,1.0,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,2.0,15.0,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Aaron_Wascha-13527,Aaron Wascha,,,,,,,,,,,,,,,2.0,10.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,1.0,28.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Milton_Williams-13563,Milton Williams,,,,,,,,,,,,,,,2.0,43.0,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Jordan_McCray-13446,Jordan McCray,,,,,,,,,,,,,,,2.0,12.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,2.0,40.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,,,,,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Walter_Thomas-10923,Walter Thomas,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Robert_Brown-13565,Robert Brown,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Thomas_Dover-13574,Thomas Dover,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Joe_Powell-13408,Joe Powell,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Doug_McNeil-12913,Doug McNeil III,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Rodney_Fritz-11948,Rodney Fritz,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Damien_Borel-13365,Damien Borel,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Willie_Bailey-13633,Willie Bailey,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Royce_Lafrance-13625,Royce Lafrance,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5632,Baltimore_Brigade-235,Baltimore Brigade,H,Philadelphia_Soul-99,Philadelphia Soul,54,35,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,Poppy_Livers-13531,Poppy Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,64.0,16.0,0.0,0.0,0.0,,0.0
2018,5632,Philadelphia_Soul-99,Philadelphia Soul,A,Baltimore_Brigade-235,Baltimore Brigade,35,54,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Shane_Austin-12673,Shane Austin,15.0,27.0,0.5555555555555556,123.0,2.0,2.0,4.555555555555555,8.2,0,0,3.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Warren_Smith-13264,Warren Smith,6.0,13.0,0.46153846153846156,53.0,1.0,0.0,4.076923076923077,8.833333333333334,0,0,2.0,7.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Tommy_Grady-11057,Tommy Grady,17.0,23.0,0.7391304347826086,237.0,6.0,0.0,10.304347826086957,13.941176470588236,0,0,1.0,-2.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Mike_Fafaul-13588,Mike Fafaul,2.0,3.0,0.6666666666666666,13.0,0.0,0.0,4.333333333333333,6.5,0,0,1.0,-2.0,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,1.0,4.0,4.0,0.0,8.0,48.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,5.0,51.0,10.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,4.0,24.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Jared_Dangerfield-13614,Jared Dangerfield,,,,,,,,,,,,,,,2.0,31.0,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,2.0,22.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,73.0,14.6,0.0,0.0,0.0,,0.0
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,6.0,64.0,10.666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,0.0,0.0,,0.0
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Malachi_Jones-13582,Malachi Jones,,,,,,,,,,,,,,,6.0,78.0,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,5.0,99.0,19.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,2.0,9.0,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Svante_Davenport-13620,Svante Davenport,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Greg_Reid-13225,Greg Reid,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Michael_Knight-13570,Michael Knight,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Washington_Valor-227,Washington Valor,A,Albany_Empire-238,Albany Empire,21,48,False,David_Washington-13405,David Washington,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,2.0,0.5,0.0,0.0,0.0,1.0,37.0,37.0,1.0,,,,,,,,,,,,,,,,,,,,
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Arthur_Hobbs-13321,Arthur Hobbs,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5633,Albany_Empire-238,Albany Empire,H,Washington_Valor-227,Washington Valor,48,21,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
