season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,Jeremy_Unertl-4347,Jeremy Unertl,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,2.0,42.0,21.0,0.0
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,Joe_Peters-4680,Joe Peters,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,DeJuan_Alfonzo-2647,DeJuan Alfonzo,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,Carlos_Wright-4811,Carlos Wright,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,166.0,33.2,1.0,0.0,0.0,,0.0
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,Nick_Myers-5226,Nick Myers,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,John_Sikora-2057,John Sikora,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,Charlie_Cook-3220,Charlie Cook,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Nashville_Kats-111,Nashville Kats,H,Chicago_Rush-64,Chicago Rush,48,47,False,Chris_Angel-4358,Chris Angel,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Nashville_Kats-111,Nashville Kats,H,Chicago_Rush-64,Chicago Rush,48,47,False,Rober_Freeman-4820,Rober' Freeman,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Nashville_Kats-111,Nashville Kats,H,Chicago_Rush-64,Chicago Rush,48,47,False,Reggie_Stephens-4395,Reggie Stephens,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Nashville_Kats-111,Nashville Kats,H,Chicago_Rush-64,Chicago Rush,48,47,False,Glen_Gauntt-3471,Glen Gauntt,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Nashville_Kats-111,Nashville Kats,H,Chicago_Rush-64,Chicago Rush,48,47,False,Aaron_McConnell-4813,Aaron McConnell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Nashville_Kats-111,Nashville Kats,H,Chicago_Rush-64,Chicago Rush,48,47,False,James_Baron-82,James Baron,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3122,Chicago_Rush-64,Chicago Rush,A,Nashville_Kats-111,Nashville Kats,47,48,False,Dan_Frantz-4108,Dan Frantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3122,Nashville_Kats-111,Nashville Kats,H,Chicago_Rush-64,Chicago Rush,48,47,False,Jason_Witczak-4409,Jason Witczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Sherdrick_Bonner-160,Sherdrick Bonner,22.0,33.0,0.6666666666666666,341.0,5.0,1.0,10.333333333333334,15.5,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Jason_Fife-5007,Jason Fife,25.0,46.0,0.5434782608695652,227.0,3.0,3.0,4.934782608695652,9.08,0,0,2.0,17.0,8.5,0.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,3.0,4.0,1.3333333333333333,1.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Darrell_Jones-5064,Darrell Jones,,,,,,,,,,,2.0,1.0,0.5,0.0,8.0,176.0,22.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,25.0,8.333333333333334,0.0,0.0,0.0,,0.0
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Frank_Trentadue-3281,Frank Trentadue,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Asi_Faoa-4921,Asi Faoa,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Joe_Douglass-2385,Joe Douglass,,,,,,,,,,,3.0,-3.0,-1.0,1.0,6.0,55.0,9.166666666666666,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Matt_Kinsinger-2642,Matt Kinsinger,,,,,,,,,,,2.0,6.0,3.0,0.0,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Rodney_Filer-1864,Rodney Filer,,,,,,,,,,,1.0,6.0,6.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Maurice_Bryant-2410,Maurice Bryant,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,17.0,8.5,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Talib_Wise-5038,Talib Wise,,,,,,,,,,,,,,,6.0,65.0,10.833333333333334,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Cosmo_DeMatteo-3798,Cosmo DeMatteo,,,,,,,,,,,,,,,4.0,33.0,8.25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Curtis_Fagan-3799,Curtis Fagan,,,,,,,,,,,,,,,3.0,47.0,15.666666666666666,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Randy_Gatewood-570,Randy Gatewood,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,10.0,101.0,10.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,TJ_Hill-3279,TJ Hill,,,,,,,,,,,,,,,5.0,39.0,7.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Aleric_Clark-3198,Aleric Clark,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,164.0,27.333333333333332,0.0,1.0,15.0,15.0,0.0
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Erin_Damond-4429,Erin Damond,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Art_Smith-4145,Art Smith,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Jerry_Sharp-1443,Jerry Sharp,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Gary_Kral-3478,Gary Kral,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,6.0,0.8333333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Vince_Amey-2774,Vince Amey,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Dennis_Gile-3760,Dennis Gile,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Steve_Mascorro-4596,Steve Mascorro,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,Anthony_Hutch-775,Anthony Hutch,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Arizona_Rattlers-21,Arizona Rattlers,A,Las_Vegas_Gladiators-102,Las Vegas Gladiators,47,33,False,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Chris_Canty-4804,Chris Canty,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Dameon_Porter-2099,Dameon Porter,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Anthony_Arceneaux-3991,Anthony Arceneaux,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Steve_Konopka-2916,Steve Konopka,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Chukie_Nwokorie-5130,Chukie Nwokorie,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Tyshaun_Whitson-3067,Tyshaun Whitson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Rob_Gatrell-3777,Rob Gatrell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3107,Las_Vegas_Gladiators-102,Las Vegas Gladiators,H,Arizona_Rattlers-21,Arizona Rattlers,33,47,False,Eric_Houle-4712,Eric Houle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Matt_Nagy-3024,Matt Nagy,22.0,36.0,0.6111111111111112,324.0,7.0,0.0,9.0,14.727272727272727,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Mark_Grieb-620,Mark Grieb,30.0,46.0,0.6521739130434783,337.0,4.0,1.0,7.326086956521739,11.233333333333333,0,0,4.0,-9.0,-2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Robert_Thomas-3989,Robert Thomas,,,,,,,,,,,3.0,8.0,2.6666666666666665,1.0,,,,,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Phil_Glover-3151,Phil Glover,,,,,,,,,,,7.0,16.0,2.2857142857142856,3.0,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Brian_Johnson-3328,Brian Johnson,,,,,,,,,,,2.0,-3.0,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,2.0,1.0,0.5,0.0,6.0,56.0,9.333333333333334,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,87.0,12.428571428571429,0.0,0.0,0.0,,0.0
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Derek_Lee-4976,Derek Lee,,,,,,,,,,,,,,,11.0,192.0,17.454545454545453,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,,,,,7.0,97.0,13.857142857142858,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,97.0,19.4,0.0,0.0,0.0,,0.0
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Jamin_Elliott-5028,Jamin Elliott,,,,,,,,,,,,,,,3.0,27.0,9.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,31.0,15.5,0.0,0.0,0.0,,0.0
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Bruce_McClure-1901,Bruce McClure,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Ben_Nelson-5074,Ben Nelson,,,,,,,,,,,,,,,13.0,165.0,12.692307692307692,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,James_Roe-2311,James Roe,,,,,,,,,,,,,,,6.0,62.0,10.333333333333334,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Jason_Geathers-5150,Jason Geathers,,,,,,,,,,,,,,,3.0,39.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Charles_Pauley-3783,Charles Pauley,,,,,,,,,,,,,,,2.0,15.0,7.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Chris_Brown-5012,Chris Brown,,,,,,,,,,,,,,,,,,,8.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Nate_Coggins-4895,Nate Coggins,,,,,,,,,,,,,,,,,,,7.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Willie_Gary-3437,Willie Gary,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Adam_Metts-3442,Adam Metts,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Ricky_Parker-2545,Ricky Parker,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Chris_Demaree-4929,Chris Demaree,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Rob_Carey-4817,Rob Carey,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Gillis_Wilson-3952,Gillis Wilson III,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Marcus_Keys-2817,Marcus Keys,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Kevin_Aldridge-3930,Kevin Aldridge,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Omarr_Smith-2455,Omarr Smith,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Brian_Schmitz-2972,Brian Schmitz,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Van_Brown-5235,Van Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Karl_Bates-2360,Karl Bates,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Nikia_Adderson-3161,Nikia Adderson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Wes_Stephens-3917,Wes Stephens,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,San_Jose_SaberCats-25,San Jose SaberCats,H,Georgia_Force-95,Georgia Force,56,55,True,Rex_Richards-4904,Rex Richards,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3153,Georgia_Force-95,Georgia Force,A,San_Jose_SaberCats-25,San Jose SaberCats,55,56,True,Nelson_Garner-1970,Nelson Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
