season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2007,3677,Colorado_Crush-98,Colorado Crush,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,63,53,False,Jason_Harmon-10407,Jason Harmon,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,5.0,110.0,22.0,0.0,0.0,0.0,,0.0
2007,3677,Colorado_Crush-98,Colorado Crush,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,63,53,False,Tony_Scott-3894,Tony Scott,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3677,Colorado_Crush-98,Colorado Crush,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,63,53,False,Chris_Snyder-1796,Chris Snyder,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3677,Colorado_Crush-98,Colorado Crush,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,63,53,False,Dustin_Barno-4357,Dustin Barno,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3677,Colorado_Crush-98,Colorado Crush,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,63,53,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3677,Colorado_Crush-98,Colorado Crush,H,Las_Vegas_Gladiators-102,Las Vegas Gladiators,63,53,False,Jason_Ball-4484,Jason Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Matt_D_Orazio-2449,Matt D'Orazio,19.0,31.0,0.6129032258064516,327.0,6.0,1.0,10.548387096774194,17.210526315789473,0,0,4.0,9.0,2.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Chad_Salisbury-2475,Chad Salisbury,23.0,39.0,0.5897435897435898,241.0,4.0,3.0,6.17948717948718,10.478260869565217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,2.0,11.0,5.5,1.0,1.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Rob_Mager-10137,Rob Mager,,,,,,,,,,,2.0,6.0,3.0,2.0,5.0,53.0,10.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Chris_Ryan-1845,Chris Ryan,,,,,,,,,,,7.0,7.0,1.0,2.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Michael_Bishop-4406,Michael Bishop,,,,,,,,,,,2.0,-1.0,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,0.0,0.0,,0.0
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Bobby_Sippio-3294,Bobby Sippio,,,,,,,,,,,,,,,12.0,252.0,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Andy_McCullough-3121,Andy McCullough,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Scotty_Anderson-10417,Scotty Anderson,,,,,,,,,,,,,,,7.0,46.0,6.571428571428571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Timon_Marshall-4284,Timon Marshall,,,,,,,,,,,,,,,6.0,83.0,13.833333333333334,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,159.0,22.714285714285715,0.0,0.0,0.0,,0.0
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Ronney_Daniels-3310,Ronney Daniels,,,,,,,,,,,,,,,5.0,65.0,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Jerome_Riley-4379,Jerome Riley,,,,,,,,,,,,,,,5.0,47.0,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Dennison_Robinson-2276,Dennison Robinson,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,James_Sadler-10171,James Sadler,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,John_Moyer-2059,John Moyer,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Jonathan_Ordway-3398,Jonathan Ordway,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,2.0,23.0,11.5,0.0,0.0,0.0,,0.0
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Jeremy_Unertl-4347,Jeremy Unertl,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,DeJuan_Alfonzo-2647,DeJuan Alfonzo,,,,,,,,,,,,,,,,,,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,1.0,,,,,,,,,,,,,2.0,32.0,16.0,0.0,0.0,0.0,,0.0
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Dan_Frantz-4108,Dan Frantz,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,10.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Curtis_Eason-2351,Curtis Eason,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,Joe_Peters-4680,Joe Peters,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,D_J_Bleisath-3487,D.J. Bleisath,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,John_Sikora-2057,John Sikora,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Chicago_Rush-64,Chicago Rush,A,Grand_Rapids_Rampage-40,Grand Rapids Rampage,75,54,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Chuck_Wesley-3362,Chuck Wesley,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Chukie_Nwokorie-5130,Chukie Nwokorie,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Johnnie_Balous-3919,Johnnie Balous,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Bryan_Henderson-3364,Bryan Henderson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Gillis_Wilson-3952,Gillis Wilson III,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Buck_Gurley-4388,Buck Gurley,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3700,Grand_Rapids_Rampage-40,Grand Rapids Rampage,H,Chicago_Rush-64,Chicago Rush,54,75,False,Brian_Gowins-2470,Brian Gowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Clint_Dolezel-436,Clint Dolezel,28.0,40.0,0.7,338.0,8.0,0.0,8.45,12.071428571428571,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Chris_Greisen-4561,Chris Greisen,25.0,37.0,0.6756756756756757,357.0,10.0,1.0,9.64864864864865,14.28,0,0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Josh_White-2933,Josh White,,,,,,,,,,,4.0,5.0,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,1.0,1.0,1.0,1.0,8.0,143.0,17.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,John_Ritcher-10369,John Ritcher,,,,,,,,,,,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,1.0,1.0,1.0,1.0,8.0,147.0,18.375,5.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,83.0,16.6,0.0,0.0,0.0,,0.0
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Anthony_Armstrong-10496,Anthony Armstrong,,,,,,,,,,,,,,,8.0,77.0,9.625,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Andrae_Thurman-10389,Andrae Thurman,,,,,,,,,,,,,,,5.0,66.0,13.2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,,,,,5.0,46.0,9.2,1.0,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,75.0,25.0,0.0,0.0,0.0,,0.0
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,,,,,2.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,75.0,25.0,0.0,0.0,0.0,,0.0
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Troy_Bergeron-4532,Troy Bergeron,,,,,,,,,,,,,,,9.0,109.0,12.11111111111111,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Derek_Lee-4976,Derek Lee,,,,,,,,,,,,,,,7.0,100.0,14.285714285714286,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,James_Clark-10329,James Clark,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Bobby_Keyes-10328,Bobby Keyes,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Bobby_Perry-4848,Bobby Perry,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Rickie_Simpkins-2985,Rickie Simpkins,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Todd_Sievers-4984,Todd Sievers,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3732,Dallas_Desperados-86,Dallas Desperados,A,Georgia_Force-95,Georgia Force,63,78,False,Peter_Lazare-Saunders-10174,Peter Lazare-Saunders,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Willie_Gary-3437,Willie Gary,,,,,,,,,,,,,,,,,,,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,James_Whitley-10475,James Whitley,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Eric_Johnson-10492,Eric Johnson,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Jarrick_Hillery-2461,Jarrick Hillery,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,42.0,21.0,0.0,0.0,0.0,,0.0
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Mike_Sutton-2969,Mike Sutton,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3732,Georgia_Force-95,Georgia Force,H,Dallas_Desperados-86,Dallas Desperados,78,63,False,Xavier_Beitia-10513,Xavier Beitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Ray_Philyaw-2317,Ray Philyaw,23.0,31.0,0.7419354838709677,256.0,5.0,0.0,8.258064516129032,11.130434782608695,0,0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Nashville_Kats-111,Nashville Kats,H,Kansas_City_Brigade-115,Kansas City Brigade,49,40,False,Jeff_Smoker-10313,Jeff Smoker,17.0,26.0,0.6538461538461539,186.0,1.0,0.0,7.153846153846154,10.941176470588236,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,2.0,13.0,6.5,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Charles_Frederick-10237,Charles Frederick,,,,,,,,,,,2.0,5.0,2.5,1.0,5.0,53.0,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Jerel_Myers-4843,Jerel Myers,,,,,,,,,,,1.0,1.0,1.0,0.0,10.0,123.0,12.3,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,50.0,16.666666666666668,0.0,0.0,0.0,,0.0
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Ira_Gooch-3810,Ira Gooch,,,,,,,,,,,1.0,-1.0,-1.0,0.0,2.0,27.0,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Nashville_Kats-111,Nashville Kats,H,Kansas_City_Brigade-115,Kansas City Brigade,49,40,False,Dan_Alexander-4818,Dan Alexander,,,,,,,,,,,19.0,59.0,3.1052631578947367,6.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Boo_Williams-10399,Boo Williams,,,,,,,,,,,,,,,5.0,50.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Larrell_Johnson-3658,Larrell Johnson,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Nashville_Kats-111,Nashville Kats,H,Kansas_City_Brigade-115,Kansas City Brigade,49,40,False,Kenny_Higgins-10380,Kenny Higgins,,,,,,,,,,,,,,,8.0,72.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2007,3628,Nashville_Kats-111,Nashville Kats,H,Kansas_City_Brigade-115,Kansas City Brigade,49,40,False,Maurice_Brown-5152,Maurice Brown,,,,,,,,,,,,,,,6.0,71.0,11.833333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,66.0,16.5,0.0,1.0,12.0,12.0,0.0
2007,3628,Nashville_Kats-111,Nashville Kats,H,Kansas_City_Brigade-115,Kansas City Brigade,49,40,False,Cornelius_Bonner-2791,Cornelius Bonner,,,,,,,,,,,,,,,2.0,41.0,20.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Isaiah_Trufant-10398,Isaiah Trufant,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3628,Kansas_City_Brigade-115,Kansas City Brigade,A,Nashville_Kats-111,Nashville Kats,40,49,False,Byron_Douzart-3808,Byron Douzart,,,,,,,,,,,,,,,,,,,5.0,5.0,10.0,0.0,2.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
