season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2011,4897,Iowa_Barnstormers-145,Iowa Barnstormers,H,Tulsa_Talons-152,Tulsa Talons,55,53,False,Brent_Curvey-10999,Brent Curvey,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4897,Iowa_Barnstormers-145,Iowa Barnstormers,H,Tulsa_Talons-152,Tulsa Talons,55,53,False,Maurice_Harris-11693,Maurice Harris,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4897,Iowa_Barnstormers-145,Iowa Barnstormers,H,Tulsa_Talons-152,Tulsa Talons,55,53,False,Willie_Johnson-10991,Willie Johnson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4897,Iowa_Barnstormers-145,Iowa Barnstormers,H,Tulsa_Talons-152,Tulsa Talons,55,53,False,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4897,Iowa_Barnstormers-145,Iowa Barnstormers,H,Tulsa_Talons-152,Tulsa Talons,55,53,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4897,Tulsa_Talons-152,Tulsa Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,53,55,False,Juan_Bongarra-11612,Juan Bongarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4897,Iowa_Barnstormers-145,Iowa Barnstormers,H,Tulsa_Talons-152,Tulsa Talons,55,53,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4897,Tulsa_Talons-152,Tulsa Talons,A,Iowa_Barnstormers-145,Iowa Barnstormers,53,55,False,Craig_Fulton-11066,Craig Fulton Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,41.0,10.25,0.0,0.0,0.0,,0.0
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Jordan_Rasmussen-11799,Jordan Rasmussen,11.0,21.0,0.5238095238095238,117.0,1.0,1.0,5.571428571428571,10.636363636363637,0,0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Tommy_Grady-11057,Tommy Grady,10.0,16.0,0.625,162.0,4.0,1.0,10.125,16.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Ernie_Pierce-11820,Ernie Pierce,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0,0,1.0,-1.0,-1.0,0.0,5.0,67.0,13.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,JJ_Raterink-10967,JJ Raterink,19.0,33.0,0.5757575757575758,281.0,4.0,0.0,8.515151515151516,14.789473684210526,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Johnie_Kirton-10925,Johnie Kirton,,,,,,,,,,,9.0,46.0,5.111111111111111,3.0,1.0,-3.0,-3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Charles_Dillon-11047,Charles Dillon,,,,,,,,,,,1.0,13.0,13.0,0.0,5.0,50.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Aaron_Lesue-11179,Aaron Lesue,,,,,,,,,,,,,,,10.0,126.0,12.6,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Alvance_Robinson-10579,Alvance Robinson,,,,,,,,,,,,,,,6.0,86.0,14.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Derek_Lee-4976,Derek Lee,,,,,,,,,,,,,,,7.0,76.0,10.857142857142858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,5.0,142.0,28.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,0.0,0.0,,0.0
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Brett_McDermott-11701,Brett McDermott,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Dante_Barnes-11891,Dante Barnes,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Mike_Lewis-10996,Mike Lewis,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Gabe_Long-11822,Gabe Long,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Caesar_Rayford-11136,Caesar Rayford,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,LaBrose_Hedgemon-11361,LaBrose Hedgemon,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Brandon_Taylor-11360,Brandon Taylor,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Jason_Boone-11131,Jason Boone,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Chris_Bocage-11866,Chris Bocage,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,109.0,18.166666666666668,0.0,0.0,0.0,,0.0
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Tony_Narcisse-10477,Tony Narcisse,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,0.0,,,,,,,,,,,,,4.0,69.0,17.25,0.0,1.0,14.0,14.0,0.0
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Justin_Hannah-11639,Justin Hannah,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Perry_Kyles-11028,Perry Kyles,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Kelvyn_Hemphill-11910,Kelvyn Hemphill,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Kelvin_Morris-10622,Kelvin Morris,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Martin_Parker-11876,Martin Parker,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Mark_Weivoda-10965,Mark Weivoda,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Dominic_Randolph-11451,Dominic Randolph,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Quartez_Vickerson-11182,Quartez Vickerson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Tony_Ficklin-10251,Tony Ficklin,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Marcus_Waugh-11817,Marcus Waugh,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4844,Utah_Blaze-112,Utah Blaze,A,Chicago_Rush-64,Chicago Rush,35,59,False,Kyle_Brotzman-11895,Kyle Brotzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4844,Chicago_Rush-64,Chicago Rush,H,Utah_Blaze-112,Utah Blaze,59,35,False,Rob_Forstrom-11305,Rob Forstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Aaron_Garcia-559,Aaron Garcia,27.0,34.0,0.7941176470588235,354.0,9.0,1.0,10.411764705882353,13.11111111111111,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Mark_Grieb-620,Mark Grieb,32.0,48.0,0.6666666666666666,401.0,9.0,2.0,8.354166666666666,12.53125,0,0,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Kirby_Griffin-11016,Kirby Griffin,,,,,,,,,,,3.0,20.0,6.666666666666667,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Jamarko_Simmons-11502,Jamarko Simmons,,,,,,,,,,,1.0,1.0,1.0,1.0,6.0,64.0,10.666666666666666,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Tank_Cook-10926,Tank Cook,,,,,,,,,,,3.0,3.0,1.0,1.0,4.0,79.0,19.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Jeff_Hughley-10611,Jeff Hughley,,,,,,,,,,,,,,,10.0,143.0,14.3,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,89.0,14.833333333333334,0.0,0.0,0.0,,0.0
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,,,,,10.0,134.0,13.4,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,70.0,14.0,0.0,0.0,0.0,,0.0
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,James_Roe-2311,James Roe,,,,,,,,,,,,,,,12.0,143.0,11.916666666666666,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Ben_Nelson-5074,Ben Nelson,,,,,,,,,,,,,,,9.0,103.0,11.444444444444445,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,,,,,5.0,48.0,9.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,93.0,13.285714285714286,0.0,0.0,0.0,,0.0
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Victor_James-11874,Victor James,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Mark_Lewis-11687,Mark Lewis,,,,,,,,,,,,,,,1.0,23.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Micheaux_Robinson-10338,Micheaux Robinson,,,,,,,,,,,,,,,,,,,10.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,0.0,0.0,,0.0
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Justin_Parrish-10140,Justin Parrish,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Billy_Alford-5019,Billy Alford,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Marco_Capozzoli-11355,Marco Capozzoli,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Aaron_Robbins-11042,Aaron Robbins,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Charlie_Hunt-11508,Charlie Hunt Jr,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Jerry_Brown-11789,Jerry Brown Jr,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Richard_Clebert-11298,Richard Clebert,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,Jacksonville_Sharks-139,Jacksonville Sharks,A,San_Jose_SaberCats-25,San Jose SaberCats,70,83,False,Jason_Holman-10567,Jason Holman,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Quinton_Andrews-11430,Quinton Andrews,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Dwight_McLean-11777,Dwight McLean,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Trestin_George-10282,Trestin George,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Kai_Ellis-11889,Kai Ellis,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Jason_Hunt-11893,Jason Hunt,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Ray_Hisatake-11578,Ray Hisatake,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Christian_Clark-11839,Christian Clark,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Gabe_Nyenhuis-10410,Gabe Nyenhuis,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Dan_Loney-2848,Dan Loney,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Juan_Gamboa-11743,Juan Gamboa,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,11.0,12.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2011,4799,San_Jose_SaberCats-25,San Jose SaberCats,H,Jacksonville_Sharks-139,Jacksonville Sharks,83,70,False,Kenape_Eliapo-11863,Kenape Eliapo,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011,4835,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Mustangs-146,Milwaukee Mustangs,62,58,False,Kurt_Rocco-11466,Kurt Rocco,20.0,36.0,0.5555555555555556,257.0,4.0,1.0,7.138888888888889,12.85,0,0,3.0,12.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4835,Milwaukee_Mustangs-146,Milwaukee Mustangs,H,Cleveland_Gladiators-131,Cleveland Gladiators,58,62,False,Gino_Guidugli-5180,Gino Guidugli,23.0,33.0,0.696969696969697,285.0,5.0,1.0,8.636363636363637,12.391304347826088,0,0,3.0,10.0,3.3333333333333335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4835,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Mustangs-146,Milwaukee Mustangs,62,58,False,Robert_Redd-3891,Robert Redd,,,,,,,,,,,1.0,5.0,5.0,0.0,6.0,56.0,9.333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2011,4835,Cleveland_Gladiators-131,Cleveland Gladiators,A,Milwaukee_Mustangs-146,Milwaukee Mustangs,62,58,False,Russ_Monk-11187,Russ Monk,,,,,,,,,,,1.0,9.0,9.0,0.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
