season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2017,5586,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,52,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,52,False,John_Sheehy-13511,John Sheehy,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,52,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5586,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,52,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Arthur_Hobbs-13321,Arthur Hobbs,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Cortez_Stubbs-12666,Cortez Stubbs,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Dallas_Jackson-13493,Dallas Jackson,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Jordan_Miller-13346,Jordan Miller,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,1.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Antron_Dillon-12114,Antron Dillon,,,,,,,,,,,,,,,,,,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Kendall_Montgomery-13547,Kendall Montgomery,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5586,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,52,56,False,Caesar_Rayford-11136,Caesar Rayford,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Shane_Carden-13526,Shane Carden,20.0,34.0,0.5882352941176471,159.0,6.0,1.0,4.676470588235294,7.95,0,0,3.0,8.0,2.6666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Tanner_Marsh-13534,Tanner Marsh,23.0,36.0,0.6388888888888888,228.0,4.0,1.0,6.333333333333333,9.91304347826087,0,0,3.0,10.0,3.3333333333333335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Arvell_Nelson-12579,Arvell Nelson,3.0,6.0,0.5,91.0,2.0,0.0,15.166666666666666,30.333333333333332,0,0,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,1.0,2.0,2.0,0.0,10.0,92.0,9.2,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,LaQuan_Williams-13490,LaQuan Williams,,,,,,,,,,,1.0,-3.0,-3.0,0.0,3.0,19.0,6.333333333333333,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,1.0,5.0,5.0,0.0,12.0,122.0,10.166666666666666,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Paul_Browning-13444,Paul Browning,,,,,,,,,,,,,,,5.0,33.0,6.6,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Ian_Joseph-13479,Ian Joseph,,,,,,,,,,,,,,,1.0,5.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Julian_Talley-12570,Julian Talley,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,0.0,0.0,,0.0
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,6.0,97.0,16.166666666666668,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,63.0,15.75,0.0,0.0,0.0,,0.0
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,,,,,4.0,27.0,6.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Mike_Preston-11908,Mike Preston,,,,,,,,,,,,,,,3.0,42.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,64.0,32.0,1.0,0.0,0.0,,0.0
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Qumain_Black-13441,Qumain Black,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,3.0,10.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Trey_Wolfe-13489,Trey Wolfe,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Kalafitoni_Pole-13437,Kalafitoni Pole,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,KC_Obi-13006,KC Obi,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Kenny_Veal-13401,Kenny Veal,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,CJ_Chatman-13549,CJ Chatman,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Aslam_Sterling-13423,Aslam Sterling,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Jesse_Somsel-13420,Jesse Somsel,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Jacobbi_McDaniel-13497,Jacobbi McDaniel,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5587,Baltimore_Brigade-235,Baltimore Brigade,A,Cleveland_Gladiators-131,Cleveland Gladiators,52,49,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5587,Cleveland_Gladiators-131,Cleveland Gladiators,H,Baltimore_Brigade-235,Baltimore Brigade,49,52,False,Drew_Basil-13542,Drew Basil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Dan_Raudabaugh-11367,Dan Raudabaugh,23.0,36.0,0.6388888888888888,247.0,5.0,1.0,6.861111111111111,10.73913043478261,0,0,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Erik_Meyer-11053,Erik Meyer,21.0,34.0,0.6176470588235294,268.0,2.0,2.0,7.882352941176471,12.761904761904763,0,0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,6.0,8.0,1.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Bernard_Morris-11023,Bernard Morris,,,,,,,,,,,2.0,1.0,0.5,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,12.0,125.0,10.416666666666666,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,6.0,76.0,12.666666666666666,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,5.0,46.0,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,9.0,125.0,13.88888888888889,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,25.0,25.0,0.0,0.0,0.0,,0.0
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,5.0,40.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Julius_Gregory-12478,Julius Gregory,,,,,,,,,,,,,,,4.0,51.0,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,2.0,41.0,20.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Anthony_Parker-12523,Anthony Parker,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,51.0,51.0,1.0
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,2.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,2.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Ted_Jennings-13022,Ted Jennings,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,44.0,14.666666666666666,0.0,0.0,0.0,,0.0
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,,,,,,,,,,,,,0.0,18.0,,0.0,0.0,0.0,,0.0
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,50.0,16.666666666666668,0.0,1.0,0.0,0.0,0.0
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Everett_Dawkins-13269,Everett Dawkins,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Will_Corbin-13505,Will Corbin,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Reggie_Wilson-13455,Reggie Wilson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5588,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,49,31,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5588,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,31,49,False,T_C_Stevens-13397,T.C. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5589,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,62,False,Arvell_Nelson-12579,Arvell Nelson,26.0,35.0,0.7428571428571429,358.0,7.0,0.0,10.228571428571428,13.76923076923077,0,0,4.0,13.0,3.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5589,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Cleveland_Gladiators-131,Cleveland Gladiators,62,61,False,Randy_Hippeard-12747,Randy Hippeard,37.0,47.0,0.7872340425531915,387.0,7.0,0.0,8.23404255319149,10.45945945945946,0,0,4.0,9.0,2.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5589,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,62,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,2.0,7.0,3.5,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5589,Cleveland_Gladiators-131,Cleveland Gladiators,A,Tampa_Bay_Storm-12,Tampa Bay Storm,61,62,False,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,2.0,5.0,2.5,0.0,2.0,29.0,14.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
