season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Michael_Simons-12809,Michael Simons,,,,,,,,,,,6.0,10.0,1.6666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,3.0,34.0,11.333333333333334,1.0,4.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,197.0,32.833333333333336,1.0,0.0,0.0,,0.0
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,2.0,5.0,2.5,2.0,4.0,41.0,10.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,London_Crawford-12665,London Crawford,,,,,,,,,,,,,,,16.0,112.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,13.0,176.0,13.538461538461538,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,12.0,105.0,8.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,4.0,37.0,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Kendal_Thompkins-13077,Kendal Thompkins,,,,,,,,,,,,,,,4.0,34.0,8.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Greg_Reid-13225,Greg Reid,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Scooter_Berry-12131,Scooter Berry,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,0.0,0.0,,0.0
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Chris_Smith-12556,Chris Smith,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Jason_Holman-10567,Jason Holman,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Nicolas_Jean-Baptiste-12923,Nicolas Jean-Baptiste,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Johnathan_Haggerty-13342,Johnathan Haggerty,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,63.0,15.75,0.0,0.0,0.0,,0.0
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Pierre_Turner-11423,Pierre Turner,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Nick_Taylor-13288,Nick Taylor,,,,,,,,,,,,,,,,,,,9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Rod_Issac-12785,Rod Issac,,,,,,,,,,,,,,,,,,,7.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,1.0,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Emanuel_Cook-13357,Emanuel Cook,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Meshak_Williams-13164,Meshak Williams,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Austin_Brown-13229,Austin Brown,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Hayworth_Hicks-13021,Hayworth Hicks,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,9.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Tim_Jackson-13391,Tim Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,Jeremy_Geathers-11044,Jeremy Geathers,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Orlando_Predators-13,Orlando Predators,H,Jacksonville_Sharks-139,Jacksonville Sharks,64,50,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5420,Jacksonville_Sharks-139,Jacksonville Sharks,A,Orlando_Predators-13,Orlando Predators,50,64,False,Julian_Rauch-12751,Julian Rauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Arvell_Nelson-12579,Arvell Nelson,21.0,41.0,0.5121951219512195,227.0,5.0,2.0,5.536585365853658,10.80952380952381,0,0,3.0,10.0,3.3333333333333335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Shane_Austin-12673,Shane Austin,20.0,35.0,0.5714285714285714,235.0,6.0,0.0,6.714285714285714,11.75,0,0,3.0,13.0,4.333333333333333,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Bryson_Kelly-13100,Bryson Kelly,,,,,,,,,,,4.0,3.0,0.75,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,2.0,7.0,3.5,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Anthony_Amos-13266,Anthony Amos,,,,,,,,,,,,,,,9.0,96.0,10.666666666666666,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,142.0,17.75,0.0,0.0,0.0,,0.0
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Jabin_Sambrano-13209,Jabin Sambrano,,,,,,,,,,,,,,,5.0,25.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Nick_Truesdell-13124,Nick Truesdell,,,,,,,,,,,,,,,4.0,69.0,17.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Rashaad_Carter-13034,Rashaad Carter,,,,,,,,,,,,,,,3.0,37.0,12.333333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,9.0,142.0,15.777777777777779,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Dominick_Goodman-11666,Dominick Goodman,,,,,,,,,,,,,,,5.0,31.0,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,0.0,0.0,,0.0
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Thyron_Lewis-11463,Thyron Lewis,,,,,,,,,,,,,,,3.0,35.0,11.666666666666666,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Amarri_Jackson-11754,Amarri Jackson,,,,,,,,,,,,,,,3.0,27.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,80.0,26.666666666666668,0.0,0.0,0.0,,0.0
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Mike_McMillan-13381,Mike McMillan,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,James_Ruffin-12280,James Ruffin,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,0.0,2.5,17.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Terrance_Taylor-11625,Terrance Taylor,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Ruschard_Dodd-Masters-11337,Ruschard Dodd-Masters,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,5.0,2.5,0.0,1.0,52.0,52.0,1.0
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Micah_King-11004,Micah King,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Kevin_McCullough-11046,Kevin McCullough,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Devon_Dace-13016,Devon Dace,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Dominic_Jones-12135,Dominic Jones,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,2.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Joe_Phinisee-11271,Joe Phinisee,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Brian_Brikowski-12504,Brian Brikowski,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Chris_Dieker-12324,Chris Dieker,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Randy_Colling-12571,Randy Colling,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,59,42,False,Mike_Alston-11197,Mike Alston,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5465,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,42,59,False,Taylor_Rowan-11306,Taylor Rowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Danny_Southwick-11773,Danny Southwick,13.0,29.0,0.4482758620689655,219.0,4.0,3.0,7.551724137931035,16.846153846153847,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Los_Angeles_KISS-219,Los Angeles KISS,38,34,False,Jason_Boltus-12489,Jason Boltus,20.0,39.0,0.5128205128205128,221.0,3.0,0.0,5.666666666666667,11.05,0,0,6.0,14.0,2.3333333333333335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Miles_Mason-13201,Miles Mason,,,,,,,,,,,2.0,6.0,3.0,1.0,2.0,20.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Los_Angeles_KISS-219,Los Angeles KISS,38,34,False,Undra_Hendrix-13196,Undra Hendrix,,,,,,,,,,,4.0,8.0,2.0,2.0,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Los_Angeles_KISS-219,Los Angeles KISS,38,34,False,Kendrick_Ings-13274,Kendrick Ings,,,,,,,,,,,1.0,2.0,2.0,0.0,4.0,54.0,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,30.0,10.0,0.0,0.0,0.0,,0.0
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Donovan_Morgan-3831,Donovan Morgan,,,,,,,,,,,,,,,4.0,100.0,25.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,DeMarco_Sampson-12941,DeMarco Sampson,,,,,,,,,,,,,,,4.0,41.0,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,87.0,17.4,0.0,1.0,24.0,24.0,0.0
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Tom_Gilson-12801,Tom Gilson,,,,,,,,,,,,,,,3.0,58.0,19.333333333333332,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Los_Angeles_KISS-219,Los Angeles KISS,38,34,False,Emery_Sammons-10817,Emery Sammons,,,,,,,,,,,,,,,6.0,82.0,13.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Los_Angeles_KISS-219,Los Angeles KISS,38,34,False,Julius_Gregory-12478,Julius Gregory,,,,,,,,,,,,,,,5.0,28.0,5.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Los_Angeles_KISS-219,Los Angeles KISS,38,34,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,4.0,40.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Charles_Clay-13314,Charles Clay,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Logan_Harrell-13370,Logan Harrell,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Shaine_Boyle-13355,Shaine Boyle,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Ter_Ran_Benton-12527,Ter`Ran Benton,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Shannon_Tevaga-11766,Shannon Tevaga,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015,5385,Los_Angeles_KISS-219,Los Angeles KISS,A,Tampa_Bay_Storm-12,Tampa Bay Storm,34,38,False,Nekos_Brown-11803,Nekos Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
